,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5195728182128445,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,60
1,0.13583998523862972,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,108
2,0.07394574971946423,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,160
3,0.041323680904102024,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,208
4,0.020336086286617826,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,252
5,0.012940832695356348,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,304
6,0.008796795983856432,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,360
7,0.0066555889994499426,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,404
8,0.005608919649265858,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,448
9,0.005051375468483602,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,496
10,0.00467677570800291,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,536
11,0.0050390796611669165,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,584
12,0.004956474613960043,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,636
13,0.004976680863414285,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,692
14,0.004644045163627081,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,756
15,0.0045848078524355,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,812
16,0.004717264736621133,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,868
17,0.004806159508818959,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,924
18,0.0048450761716614,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,972
19,0.004552424362162864,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1012
20,1.0193410603701296,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,64
21,0.3679271909288093,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,116
22,0.2523724200670074,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,168
23,0.18643016499051035,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,208
24,0.15380100572450084,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,240
25,0.09867036573513248,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,288
26,0.0641515671277542,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,320
27,0.04418721101159174,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,368
28,0.01713041811294926,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,408
29,0.005919921769481534,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,460
30,0.004685910748548269,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,504
31,0.00506318620866273,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,552
32,0.004951739671076561,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,596
33,0.004904340265508279,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,644
34,0.004354006889278228,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,684
35,0.00418870984923572,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,720
36,0.004343854119834272,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,760
37,0.004924411533956407,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,804
38,0.004366641295153607,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,852
39,0.004453088026697247,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,896
40,0.4326135954602864,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,52
41,0.14033696232990636,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,108
42,0.0708988552694154,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,160
43,0.03873058245139672,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,208
44,0.017106363920409987,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,252
45,0.009899357653223959,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,280
46,0.0070060050657432095,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,328
47,0.006094507188815309,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,392
48,0.005504364497064691,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,452
49,0.005169753041723932,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,508
50,0.004874556097523501,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,556
51,0.004630563960428705,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,600
52,0.005074837398594913,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,648
53,0.0044090259869790935,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,700
54,0.0046479456599440964,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,748
55,0.005252794809687254,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,796
56,0.004713465285845997,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,844
57,0.004520208386869703,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,892
