,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5227698228820178,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,120
1,0.14249713066190986,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,208
2,0.049113188611232685,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,296
3,0.026102147856189712,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,432
4,0.014469669049043985,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,520
5,0.010167611075632499,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,648
6,0.007873062006559456,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,768
7,0.007603478263388997,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,856
8,0.005645378304414381,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,944
9,0.005199404569621863,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1072
10,0.004697276084314365,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1224
11,0.004577282335772901,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1336
12,0.004411374552037609,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1456
13,0.004604012501866761,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1576
14,0.0042492849817710576,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1688
15,0.004289225663873717,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1808
16,0.004734315183968631,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1904
17,0.004642600387201049,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,2008
18,0.004819474432183994,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,2096
19,0.004511944197955551,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2256
20,0.5850655540069902,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,96
21,0.158166553892389,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,200
22,0.06863726662436993,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,304
23,0.038311055652603426,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,440
24,0.023821097534132658,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,560
25,0.013353314757741687,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,656
26,0.008920281877863027,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,736
27,0.00652442025456186,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,832
28,0.0058243705533572235,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,928
29,0.005356044803416777,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1064
30,0.0049505177209098585,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1176
31,0.004844468914657414,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1280
32,0.0041842030323271115,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1368
