,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.7369177074582174,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,788
1,0.4943573900308518,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1448
2,0.44418778343890686,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2264
3,0.41574427197196384,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,3152
4,0.3148547971422006,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3784
5,0.2591868007583521,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4588
6,0.2265499245292063,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,5448
7,0.2029447983407046,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,6292
8,0.17448091278741507,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,7008
9,0.14534347276294476,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,7768
10,0.12700607026607513,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,8628
11,0.10899199544300721,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,9460
12,0.09854078611080382,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,10292
13,0.08610483959142888,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,11152
14,0.06833558473554537,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,12012
15,0.06301444288754833,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,12872
16,0.05515710359790236,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,13632
17,0.047131431826231536,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,14348
18,0.03680417387000536,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,15036
19,0.03260087211659652,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,15980
20,0.8723298455442569,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,644
21,0.68427275644555,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1276
22,0.6067991962584284,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2108
23,0.5118094813194364,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2812
24,0.42642906388004503,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3456
25,0.36914598749980854,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4244
26,0.3125202544982542,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4888
27,0.27072504861300456,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5704
28,0.2048918428482881,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,6476
29,0.17617827623748034,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,7336
30,0.1517647044578848,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,8068
31,0.13285402509450503,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,8828
32,0.11371128691721824,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,9616
33,0.09166292137342437,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,10420
34,0.07131307538464117,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,11264
35,0.05487840682253555,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,11924
36,0.04372912343967052,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,12712
37,0.035378761695703025,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,13572
38,0.03103075502194011,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,14316
39,0.026911668731765245,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,15148
40,0.8765171489842727,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,732
41,0.6046242464222532,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1576
42,0.5130803050492656,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2436
43,0.3955556601839539,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,3124
44,0.3597762377096825,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3884
45,0.25289783135018534,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4300
46,0.1989603840006977,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,5088
47,0.16346606303338515,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,6004
48,0.13576961134386795,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,6692
49,0.11825120196420028,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,7480
50,0.10278298518917307,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,8268
51,0.07955140210339606,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,9000
52,0.06408848140951089,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,9832
53,0.05012571758130766,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,10592
54,0.03948315347759892,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,11424
55,0.031085565659194164,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,12256
56,0.024258364691765174,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,13172
57,0.021112773324085125,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,13976
58,0.017898404057136705,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,14564
59,0.013990675634855738,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,15308
60,1.0786953157328028,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,716
61,0.819277183658165,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1476
62,0.6530422237680509,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2336
63,0.5962206691764561,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,3052
64,0.5580291132200907,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3884
65,0.5068333860407572,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4672
66,0.3994907332668719,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,5432
67,0.3432586581331084,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,6220
68,0.26604134908647503,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,6808
69,0.19477779132082915,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,7624
70,0.158328422370328,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,8384
71,0.13626526226172295,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,9100
72,0.09573338376655938,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,9932
73,0.0739278146073045,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,10648
74,0.057961393279971886,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,11436
75,0.04179073178522549,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,12280
76,0.03277575170001015,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,12724
77,0.026596626203611803,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,13384
78,0.02118537082958731,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,14188
79,0.01718763543523341,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,15048
80,0.8314719890316711,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,488
81,0.5707637152428401,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1248
82,0.502899458990842,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1952
83,0.4396798945094568,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2624
84,0.37163766358355405,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3384
85,0.31414910528438944,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4088
86,0.23308153717586483,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4948
87,0.19871927066338027,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5592
88,0.16101684134856079,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,6336
89,0.1318314880114545,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6996
