,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6547890317650469,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,84
1,0.14223323881168298,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,196
2,0.08564404389943064,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,308
3,0.03124380925795771,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,336
4,0.018904230076419816,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,336
5,0.01093744226217868,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,392
6,0.007607187508016962,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,392
7,0.006410606572846802,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,504
8,0.006166621630074492,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,504
9,0.005230212109806365,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,532
10,0.0049714171802654585,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,616
11,0.004838396066017043,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,672
12,0.0048411895683047775,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,812
13,0.005015431181007109,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,868
14,0.004675767740949771,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,896
15,0.004344915082242863,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,952
16,0.00480163726386681,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1008
17,0.00473058769662526,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1008
18,0.004733612808901632,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1092
19,0.004372344841948006,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1092
20,0.47091502309361793,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,84
21,0.13559163838179797,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,84
22,0.06488917922783365,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,140
23,0.038287373075567725,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,168
24,0.019985958118016067,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,168
25,0.012811728895072,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,168
26,0.00863452455467151,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,168
27,0.006957735009673029,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,168
28,0.006208395558821986,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,280
29,0.005401155878540373,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,280
30,0.005306585340725999,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,476
31,0.004762806467265967,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,588
32,0.0046978719411844136,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,616
33,0.004422869946693323,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,616
34,0.005116315781127272,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,644
35,0.004778618657763751,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,784
36,0.0044022993260295585,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,784
37,0.004449783242294549,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,868
38,0.0047201701130972435,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,868
39,0.004785671978354428,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,924
40,0.43946536512063195,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,56
41,0.14652346651441872,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,56
42,0.06753882989047856,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,112
43,0.03389795101707783,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,140
44,0.018197949370400347,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,140
45,0.012150510680202668,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,140
46,0.008885249362183567,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,252
47,0.007044535958413669,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,364
48,0.006163729643446787,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,448
49,0.006143254127077959,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,504
50,0.005146121032285718,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,504
51,0.004834748578475633,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,560
52,0.004426357407581868,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,728
53,0.004517477935858462,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,728
54,0.004571687948647525,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,784
55,0.004536681945776431,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,784
56,0.004781493795227635,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,784
57,0.004224272852419064,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,784
58,0.00467111904524458,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,840
59,0.004571439889116784,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,840
60,0.42708106856598216,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,56
61,0.15420557295026033,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,56
62,0.06269269807106889,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,112
63,0.03239075872658689,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,140
64,0.01693281980647798,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,224
65,0.010390947814370458,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,224
66,0.007786590528143542,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,252
67,0.0065634651694075315,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,280
68,0.0056977826021936805,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,308
69,0.005294657882505632,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,364
70,0.004917027216205648,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,504
71,0.00503653756627808,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,560
72,0.0046647006690651305,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,644
73,0.004597605393527337,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,672
74,0.00446764888838182,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,700
75,0.004686002174727676,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,700
76,0.004351235836931179,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,812
77,0.0045974512539059395,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,924
78,0.004473865855031417,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,952
79,0.004598210495416646,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1036
80,0.5518246058045336,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,28
81,0.1836637566259808,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,84
82,0.07385066771436637,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,112
83,0.034023631858128185,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,112
84,0.018869852159835804,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,224
85,0.01239892992921598,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,252
86,0.009825319768536197,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,420
87,0.007206070708043886,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,420
88,0.005843357519166897,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,476
89,0.005553410487709381,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,504
90,0.0048461829037206175,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,560
91,0.004968448500762701,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,616
92,0.0050654782072779535,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,616
93,0.004538225657533892,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,616
94,0.004865913789647117,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,644
95,0.00471624437079669,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,644
96,0.004362939732964171,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,672
97,0.004271630138427443,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,672
98,0.004834575205099998,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,672
99,0.00421798386370095,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,700
100,0.527917794408921,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,28
101,0.15803888036556374,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,28
102,0.06769737886860983,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,140
103,0.035610034757598205,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,140
104,0.02029604610251166,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,196
105,0.012327886749438797,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,224
106,0.008885695995178366,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,336
107,0.006676141814436482,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,392
108,0.005596584152192562,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,392
109,0.005119439475745383,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,476
110,0.004914905806354912,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,476
111,0.004433338637306591,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,476
112,0.004793498145076023,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,588
113,0.004859525447445456,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,644
114,0.004428761110696182,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,644
115,0.004410416146168496,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,700
116,0.004048961925261804,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,756
117,0.004442089632882809,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,784
118,0.00437810563936808,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,924
119,0.004730833948884226,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,980
120,0.4271231210654969,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,84
121,0.10943371982307143,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,168
122,0.05016628208410841,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,196
123,0.026385041604199154,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,280
124,0.014474170175959512,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,280
125,0.010262442006887912,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,336
126,0.007408989143193816,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,336
127,0.005886959758327007,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,448
128,0.005486932671278593,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,560
129,0.005119357923540987,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,560
130,0.005524422968530187,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,588
131,0.004797451193052407,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,644
132,0.004326527899602312,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,756
133,0.0045284914421752495,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,896
134,0.004905655059108168,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,924
135,0.0046654814193218454,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,980
136,0.004947452072813693,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,980
137,0.0049840149118397965,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,980
138,0.004851402446729962,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1092
139,0.004537088351009495,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1092
140,0.5989917972656814,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,28
141,0.20626179794705476,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,112
142,0.08034779289248421,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,168
143,0.03713256199042628,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,224
144,0.01950539994197027,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,252
145,0.01175028830252846,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,308
146,0.007543090802636151,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,336
147,0.006284418672594908,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,336
148,0.005717692783560446,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,364
149,0.005115525518213572,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,448
150,0.00520720471414245,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,588
151,0.004874059573303976,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,616
152,0.005148867983085873,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,672
153,0.004969463761340425,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,672
154,0.004690689852277898,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,756
155,0.0047737989505278935,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,784
156,0.004862491768890221,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,784
157,0.004657741165135338,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,784
158,0.004246026496608716,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,784
159,0.004439292709949859,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,812
160,0.5804336871915957,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,56
161,0.18500727168953773,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,112
162,0.06619241404082529,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,112
163,0.03742804516714538,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,168
164,0.02359932700230727,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,196
165,0.01713681301200979,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,392
166,0.010966314124139048,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,476
167,0.007789920167880145,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,504
168,0.006233801143275494,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,532
169,0.005649260810143109,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,644
170,0.005302562783711715,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,700
171,0.004885831147398036,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,728
172,0.0050936835734983,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,784
173,0.004665142082815344,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,840
174,0.004838246993234486,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,896
175,0.004486852361669081,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1036
176,0.0046149845453709,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1064
177,0.004581538375115799,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1120
178,0.004493106158570594,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1176
179,0.004866878495344057,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1288
180,0.4203041589980287,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,0
181,0.17172348946746205,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,56
182,0.11228900166600024,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,112
183,0.06973439790030754,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,168
184,0.04859738456784281,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,196
185,0.010284153674476614,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,252
186,0.007676899383158338,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,252
187,0.006309307509898065,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,336
188,0.0053515607314777855,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,336
189,0.005451439393225207,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,392
190,0.004883216553070355,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,588
191,0.005127113730309255,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,588
192,0.004982868350764041,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,588
193,0.004624377037375401,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,644
194,0.005007178362893145,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,700
195,0.0049460663892762205,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,784
196,0.004778454442011644,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,812
197,0.004493147647675531,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,896
198,0.004278751112079114,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,896
199,0.004991028060878504,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,924
200,0.5326610058921939,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,0
201,0.12768663258971358,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,140
202,0.06110344095375722,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,308
203,0.03095524345189964,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,308
204,0.015578942073167797,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,364
205,0.009832709132954018,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,420
206,0.007811983391518393,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,504
207,0.006335850070682262,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,504
208,0.005341410607686173,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,504
209,0.005457789001066871,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,560
210,0.005079057733437959,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,560
211,0.004700590426443507,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,560
212,0.004994405007013155,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,588
213,0.004337991571934441,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,644
214,0.004772213062501752,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,672
215,0.004960641905720012,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,812
216,0.00456625566291486,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,840
217,0.004690570568940418,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,840
218,0.004582004649167462,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,896
