,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
47,0.005931940223879591,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,156
48,0.005509601133485836,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,180
49,0.004840406788448099,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,232
50,0.00479467028669903,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,244
51,0.005060142032145442,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,264
52,0.0045583519579473035,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,284
53,0.004753500642594779,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,328
54,0.004756417484235814,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,360
55,0.004804635680802864,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,392
56,0.004585657490817612,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,420
57,0.0044952825376100925,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,456
58,0.004900390803899811,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,492
59,0.004340211547196863,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,512
60,0.48605486920154994,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,24
61,0.10281320328386898,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,44
62,0.04910191245471005,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,60
63,0.02692907597818667,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,76
64,0.014520946011827782,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,108
65,0.00892733820235714,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,136
66,0.0065841146885555115,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,172
67,0.005706293214528395,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,200
68,0.0052107404395013105,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,220
69,0.0051586402938465295,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,272
70,0.0050215415451430314,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,308
71,0.004972508851845788,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,344
72,0.004657186329320558,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,380
73,0.004875091813134365,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,412
74,0.004699522172034717,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,428
75,0.004619320972735808,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,436
76,0.005537327566821929,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,452
77,0.004852764093965776,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,468
78,0.004460244026402627,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,480
79,0.004647622267582722,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,500
80,0.5042334124704629,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,12
81,0.1638201820006189,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,36
82,0.06943955065155646,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,60
83,0.03666817439417064,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,84
84,0.019994050842498598,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,112
85,0.013664721807421865,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,152
86,0.009651350142468288,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,180
87,0.0070194267269711895,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,200
88,0.006153137407790289,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,228
89,0.005439654084268457,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,260
90,0.004677754358128396,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,308
91,0.005042298578534501,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,328
92,0.005065521551441061,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,368
93,0.004731263805106059,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,400
94,0.004527117967034864,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,416
95,0.004736837479402586,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,436
96,0.004597139890794025,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,460
97,0.004808413632063298,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,464
98,0.004863383264673453,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,484
99,0.004544907028708476,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,500
100,0.5370897962547044,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,56
101,0.13263776199858568,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,72
102,0.0527968471768773,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,96
103,0.025390611136593313,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,112
104,0.014616786781038844,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,128
105,0.009842343182462032,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,168
106,0.007928264029234904,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,192
107,0.006844343384927465,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,220
108,0.006323669639641922,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,232
109,0.005463913240270889,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,276
110,0.005050338710428022,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,308
111,0.005209540087455278,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,348
112,0.005139779384390286,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,404
113,0.004598931718976718,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,420
114,0.004708448241550308,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,448
115,0.004888562448194065,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,480
116,0.0048320422659461,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,492
117,0.004889939097676643,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,508
118,0.00459761639504733,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,540
119,0.004545516616091195,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,556
120,0.6445453407985816,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,32
121,0.19988516900540595,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,60
122,0.11095774894028303,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,104
123,0.02822503196804603,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,136
124,0.013289666659665276,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,148
125,0.00950173390861784,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,184
126,0.007672623324832074,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,200
127,0.006304705677753273,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,220
128,0.005716637911239097,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,264
129,0.0051718910800937655,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,280
130,0.004764314387182453,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,324
131,0.004926255236204492,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,328
132,0.005195161543286622,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,364
133,0.004742843069719252,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,404
134,0.004637575610655142,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,448
135,0.004906013478142832,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,472
136,0.0042233322893526284,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,488
137,0.004326501154061373,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,524
138,0.004786368239575826,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,544
139,0.00524873719869983,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,576
140,0.5449881623020588,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,48
141,0.15478133926830798,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,88
142,0.058901946463234905,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,116
143,0.033879247490822946,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,144
144,0.016826194308405693,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,160
145,0.010977544429373778,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,172
146,0.008185309182351292,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,200
147,0.006279366593662099,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,224
148,0.005470613663352811,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,256
149,0.00531359647434151,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,292
150,0.0051360014721126635,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,320
151,0.004915036713580452,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,336
152,0.00466135439635826,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,368
153,0.004833818610179699,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,408
154,0.004519503156791462,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,428
155,0.004943616784428208,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,448
156,0.005264119187733833,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,460
157,0.004659095746975402,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,500
158,0.0043218318614378914,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,516
159,0.004869027023189928,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,548
160,0.502230980293835,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,36
161,0.20998362783229158,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,60
162,0.15103985510409257,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,76
163,0.08179654041454584,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,104
164,0.028168638892246585,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,128
165,0.014436714567611442,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,160
166,0.007519492742543602,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,192
167,0.00621278720343931,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,212
168,0.0058326494752310365,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,232
169,0.005238563328130966,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,288
170,0.005319503049648442,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,324
171,0.005266782068747994,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,360
172,0.004733475607942098,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,396
173,0.004508048301611005,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,424
174,0.00502934304772647,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,452
175,0.004755776587183431,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,488
176,0.004498533552066611,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,508
177,0.00435178679049061,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,528
178,0.004330549883169991,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,560
179,0.004310891541623049,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,580
180,0.4418144565961804,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,32
181,0.13699321117665136,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,60
182,0.06718763238354013,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,80
183,0.031112777369874358,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,108
184,0.01834584194506632,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,132
185,0.011959685029629918,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,160
186,0.009033150926915524,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,196
187,0.006870702241647086,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,224
188,0.005371959463399841,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,240
189,0.005548616563451863,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,276
190,0.005515809832995251,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,304
191,0.004987826689801312,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,332
192,0.004952811427012896,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,344
193,0.005002235108418486,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,356
194,0.00465652890106839,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,384
195,0.004393892414802192,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,404
196,0.00456645528147539,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,420
197,0.004773113505551787,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,444
198,0.004580092301092551,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,480
199,0.004935155189444311,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,492
200,0.5220625283809299,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,32
201,0.17238870052052627,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,72
202,0.06437247325730545,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,120
203,0.03162090408577786,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,132
204,0.01637906785984221,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,164
205,0.010566500700906837,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,188
206,0.008315302291429523,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,232
207,0.006570241141259141,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,264
208,0.005269300939363727,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,308
209,0.005687569710117575,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,352
210,0.004670669033313141,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,380
211,0.005074396501712935,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,404
212,0.0047701802581678445,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,436
213,0.004579954561146048,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,456
214,0.004989945593671381,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,484
215,0.004797159905835017,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,500
216,0.004577191012564295,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,520
217,0.0047460486517169895,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,532
218,0.004917512236688941,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,540
219,0.00443424440632419,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,576
220,0.44776970132020394,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,28
221,0.16972299609371233,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,52
222,0.07328941448471586,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,76
223,0.035120406173281625,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,116
224,0.02136569909170262,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,144
225,0.013911126354965189,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,168
226,0.009085323124952699,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,196
227,0.007283921732662919,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,236
228,0.006066021988445355,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,280
229,0.004956961949607184,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,316
230,0.004730976672459975,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,348
231,0.004815132652207201,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,376
232,0.005067241621689263,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,400
233,0.005246707264403563,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,412
234,0.00431294820005339,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,428
235,0.00448210457649506,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,448
236,0.004764677410381084,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,472
237,0.004206096796643339,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,492
238,0.004567470347886376,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,528
239,0.00435787203465878,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,552
240,0.36807095362996534,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,36
241,0.14072365679268173,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,64
242,0.06734833173504054,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,76
243,0.038340259096897256,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,104
244,0.023050533534678275,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,132
245,0.014771073285582135,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,172
246,0.009607739754110785,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,184
247,0.007576870824912103,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,208
248,0.006452295989289519,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,236
249,0.005920190168181755,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,272
250,0.005593818235257698,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,308
251,0.005460936992065416,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,344
252,0.004850203744290251,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,364
253,0.00475471365913625,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,396
254,0.005117008753407901,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,432
255,0.005006794112489898,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,480
