,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6812344301922374,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,352
1,0.23797772853571128,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,660
2,0.1174250670263539,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1100
3,0.06791002808602915,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1540
4,0.04791126554841191,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1848
5,0.03290843890113321,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2024
6,0.021454639415075402,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2200
7,0.014444149626286635,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2552
8,0.010115448875146617,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2772
9,0.007350235261618348,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2860
10,0.006608236542760468,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,3256
11,0.005976320269335132,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3564
12,0.0055735982181148724,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3960
13,0.005535247429224127,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,4400
14,0.00500785175013033,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,4928
15,0.00514170797394517,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,5236
16,0.004575673549249317,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,5456
17,0.004730065744164164,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,5764
18,0.005052026321754653,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,5984
19,0.004884694525414379,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,6380
20,0.6366477346947306,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,132
21,0.1791830439906458,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,352
22,0.09083424122210132,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,792
23,0.05063948280439351,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1012
