,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
35,0.004534442653552929,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,252
36,0.004498903527749333,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,264
37,0.004628264809490946,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,316
38,0.004633235565249515,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,324
39,0.004504093159274114,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,336
40,0.35304066678732765,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,32
41,0.13313485289820082,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,44
42,0.047926309923656964,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,52
43,0.023415377894569142,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,60
44,0.012599199654612283,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,64
45,0.008659683886887565,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,72
46,0.006813780023947033,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,92
47,0.006294611780083912,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,108
48,0.0054964607324266175,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,120
49,0.00510126202054843,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,128
50,0.0049911426808160715,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,136
51,0.0046895161356232595,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,148
52,0.0046800949492507024,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,172
53,0.0046511617917998635,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,176
54,0.004648616341819443,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,196
55,0.004631982611088164,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,212
56,0.00465357312522003,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,232
57,0.004675711302802391,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,248
58,0.004744912313886708,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,260
59,0.004707545306130259,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,272
60,0.4746863714458878,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,20
61,0.12259220253448767,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,48
62,0.052889509421360205,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,56
63,0.02006446666876981,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,68
64,0.012822858726048984,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,84
65,0.008232929736310261,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,104
66,0.006513985341211671,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,128
67,0.005757174941042843,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,140
68,0.005167725695473582,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,152
69,0.005153552921398067,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,172
70,0.005183770359197522,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,208
71,0.004921836792854651,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,224
72,0.004740883137853313,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,244
73,0.004699446696600326,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,272
74,0.00479104306103131,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,284
75,0.004484617691499264,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,292
76,0.004366637649738185,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,304
77,0.004594612045827998,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,320
78,0.004131375863396197,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,340
79,0.00440588653489605,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,348
80,0.6052204889870999,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,8
81,0.1874299495231109,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,36
82,0.06883918316582921,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,64
83,0.03063925776159168,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,76
84,0.01733633722891932,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,104
85,0.011679785817786425,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,116
86,0.00842787790653347,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,136
87,0.006537222943601869,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,144
88,0.006204932342994625,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,160
89,0.005231008204436925,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,176
90,0.004695122048747356,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,204
91,0.004867192877459568,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,216
92,0.005043033929589363,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,228
93,0.004687080193135324,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,236
94,0.0050958753115889766,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,244
95,0.005036345491320984,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,260
96,0.005140472990931919,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,268
97,0.004680727570078927,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,268
98,0.004515591942877665,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,280
99,0.004437167470853174,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,292
100,0.46327267000781647,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,8
101,0.1255238291222848,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,24
102,0.052752563033856836,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,36
103,0.029823972536506257,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,48
104,0.015428239223373698,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,52
105,0.010025323044207777,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,80
106,0.007138735126932417,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,88
107,0.005951246731929724,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,108
108,0.0051375124898454414,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,108
109,0.0052522162305020294,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,128
110,0.005114842605938565,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,144
111,0.004639416469194448,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,148
112,0.00485784388254432,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,172
113,0.004899610342614789,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,200
114,0.004768905814858471,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,208
115,0.004357706642907247,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,232
116,0.004089843592548824,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,240
117,0.004216287494781121,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,248
118,0.004600443807513326,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,280
119,0.004600482236560378,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,292
120,0.44852416170920945,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,24
121,0.12305743193772165,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,56
122,0.060391795161645404,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,80
123,0.03245610802664877,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,92
124,0.015877460338167185,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,112
125,0.01098291466931487,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,132
126,0.008566901620047175,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,132
127,0.0068428275552805465,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,148
128,0.005633921676892691,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,172
129,0.0051597496089287485,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,176
130,0.004904547171664754,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,204
131,0.004931099175825204,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,216
132,0.004836907833322253,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,244
133,0.004401395515284001,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,284
134,0.004600082978689025,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,300
135,0.004790961949886976,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,332
136,0.004763890258548154,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,344
137,0.004624420152256294,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,352
138,0.004773890087216684,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,368
139,0.0045306061822443094,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,384
140,0.5449881623020588,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,48
141,0.18821401046968905,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,76
142,0.09824559250342815,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,88
143,0.05365537115094199,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,108
144,0.03669572570619289,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,120
145,0.016107539258754668,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,132
146,0.007922887998236112,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,152
147,0.006727808322807556,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,176
148,0.00610399610295243,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,188
149,0.004649836610544933,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,208
150,0.004386629435811933,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,224
151,0.0047475360723564135,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,244
152,0.00453632292857461,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,264
153,0.0047565786642288655,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,276
154,0.004851814295721751,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,284
155,0.0046563317327295165,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,296
156,0.004941291467716851,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,312
157,0.004536996051800643,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,340
158,0.005101967722569131,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,340
159,0.00452039966153699,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,364
160,0.5325831966976448,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,20
161,0.14675350360808154,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,64
162,0.07242148233768889,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,80
163,0.03800764764508985,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,104
164,0.021270795526129187,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,128
165,0.011703909453746228,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,148
166,0.007995901382715347,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,176
167,0.005926265688712993,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,188
168,0.005253617071214813,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,192
169,0.005626296347994474,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,212
170,0.004898985166311109,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,224
171,0.004621701343655714,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,236
172,0.0045776713558958295,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,252
173,0.004536550884895884,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,268
174,0.004874211690560204,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,276
175,0.004496589092559652,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,304
176,0.004413743411774152,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,312
177,0.0048030992756461525,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,316
178,0.0050025254070577615,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,328
179,0.004233916562882624,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,344
180,0.4612885964395279,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,8
181,0.13262171200270856,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,32
182,0.05917747126648345,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,44
183,0.027886204333784064,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,52
184,0.015972018838603923,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,68
185,0.011051973287337322,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,84
186,0.008974689441055455,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,112
187,0.007376486368908113,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,120
188,0.006693064396352389,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,128
189,0.0058654110477795625,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,140
190,0.005336270561608927,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,160
191,0.0051136470200408716,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,160
192,0.004908732607429751,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,180
193,0.004642446536878145,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,184
194,0.005035962682005335,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,216
195,0.004710149719240244,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,220
196,0.004877153177710388,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,236
197,0.005228402070732357,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,256
198,0.004773789732271743,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,260
199,0.004202125853600542,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,264
200,0.5654386159273994,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,4
201,0.09942629332804984,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,20
202,0.04447354947039751,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,44
203,0.026815457430471402,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,48
204,0.016134952388095956,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,64
205,0.009972843276545107,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,84
206,0.008307872041141336,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,120
207,0.00723131809319439,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,140
208,0.0065978905884386905,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,156
209,0.005212374637238619,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,188
210,0.005517071469722495,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,196
211,0.00502896027669258,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,212
212,0.004803667508921545,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,248
213,0.00510851778327109,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,280
214,0.004566589303358904,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,300
215,0.004557402073334505,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,324
216,0.004713881456204695,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,328
217,0.003977785017698403,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,328
218,0.0046619071065727045,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,332
219,0.00454707173300405,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,340
220,0.5165330413208945,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,20
221,0.16837730743475546,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,36
222,0.07321303730934942,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,48
223,0.04116892555977679,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,68
224,0.02427190377476508,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,72
225,0.013961154597760811,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,84
226,0.010074779767502389,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,96
227,0.00729541973198905,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,120
228,0.006052332379658247,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,132
229,0.005218125632498559,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,152
230,0.005036383522314201,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,160
231,0.004555812148123399,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,184
232,0.004689503507154668,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,208
233,0.004588016144535044,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,212
234,0.004618394874068927,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,216
235,0.004798476107083362,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,220
236,0.004073572818814077,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,236
237,0.00453260531774817,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,252
238,0.004542141051494656,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,272
239,0.004485023039388851,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,292
240,0.36807095362996534,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,36
241,0.13024299601812106,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,64
242,0.05452704131671207,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,72
243,0.026836325268150656,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,76
244,0.015476901152371086,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,92
245,0.010552421772042082,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,120
246,0.00814353186377955,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,132
247,0.006432705548130698,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,144
248,0.0053578100261768465,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,152
249,0.004987471664364528,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,188
250,0.004643101106125866,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,220
251,0.004976947664454498,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,224
252,0.004544305852688348,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,240
253,0.004522035445634481,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,264
254,0.004734567417537932,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,288
255,0.00466747118779259,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,304
