,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4826977293883203,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,60
1,0.11777323325476186,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,88
2,0.04318538948895169,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,140
3,0.020782113215813205,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,188
4,0.011181649501143783,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,204
5,0.007825288590097002,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,244
6,0.006527661214669523,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,280
7,0.005454009365766676,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,324
8,0.005234215518146452,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,364
9,0.004842510548598791,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,380
10,0.004732958435598411,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,432
11,0.00430624847674101,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,472
12,0.004443627632303846,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,504
13,0.0045242816204978525,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,540
14,0.004176748551457859,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,592
15,0.0044140613791449615,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,624
16,0.00481408505709259,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,656
17,0.005043254333571785,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,680
18,0.004520684012662885,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,704
19,0.004838655101192556,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,772
20,0.5401751244649096,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,32
21,0.13637477359745415,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,76
22,0.04919117352709124,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,140
23,0.024332515234767062,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,168
24,0.014796041281336485,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,180
25,0.009730778370430867,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,212
26,0.007731631119769255,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,240
27,0.0062952333156847465,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,276
28,0.00591745747641252,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,312
29,0.005370080355785159,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,344
30,0.005025472482545651,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,372
31,0.004777338133136796,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,412
32,0.0046077084092689315,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,440
33,0.004259540077398576,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,476
34,0.004863429154627658,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,528
35,0.005022465186764616,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,564
36,0.004822153181905993,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,608
37,0.0046902154555948095,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,660
38,0.0047160522457908175,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,712
39,0.004608119445370527,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,756
40,0.4380031594771697,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,36
41,0.14282026339314086,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,72
42,0.06208570355365598,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,100
43,0.035089771413168026,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,128
44,0.021682726542030625,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,188
45,0.013082440942295269,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,204
46,0.009288332463647292,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,240
47,0.007207518937312199,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,288
48,0.005852362568244888,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,324
49,0.0055291811486460575,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,356
50,0.005085458279234722,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,396
51,0.005005090962798131,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,440
52,0.005218814669584313,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,488
53,0.004962905986257136,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,536
54,0.004689212367251962,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,572
55,0.004772413037437026,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,612
56,0.004598440555063022,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,648
