,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5768009652954045,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,260
1,0.16959087753569452,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,520
2,0.08135693454732236,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,840
3,0.04802094798253649,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,1120
4,0.02780249071175732,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,1360
5,0.017445044187808054,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1620
6,0.011277439847086911,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1940
7,0.007816154297705845,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,2200
8,0.006001695772643483,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,2400
9,0.00533904225350067,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,2640
10,0.005101984063862463,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,2980
11,0.005101744177885925,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,3320
12,0.0047830643590504015,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,3660
13,0.005321998330712772,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,3920
14,0.004848239737901706,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,4240
15,0.004512241919704819,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,4560
16,0.005103147993052517,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,4800
17,0.004866823745085654,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,5100
18,0.005390868604113154,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,5360
19,0.004504342741146192,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,5680
20,0.7706677613855529,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,200
21,0.21690999107610373,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,460
22,0.08740825184408647,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,780
23,0.03644097896096442,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,1060
24,0.020072310370174543,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,1260
25,0.011906818904776706,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1580
26,0.008081908471037076,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1800
27,0.005727537137302266,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,2020
