,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5167514450329574,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,300
1,0.16842414670708436,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,560
2,0.07554102941269682,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,820
3,0.03890915326629382,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,1180
4,0.020512804905666836,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1380
5,0.013928789269620472,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1660
6,0.01033974520420531,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1980
7,0.007897888395091684,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,2200
8,0.006896073694875366,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,2440
9,0.0060252430080919165,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2740
10,0.0054432922799999275,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,3080
11,0.00497954592947724,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,3360
12,0.004918441450053928,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,3660
13,0.004994724396498462,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,3980
14,0.00491097153436137,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,4280
15,0.004515184568703777,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,4580
16,0.004900023186210008,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,4920
17,0.004704552588562965,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,5180
18,0.004598565753759624,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,5400
19,0.004465292856544179,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,5720
20,0.9219813853471456,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,180
21,0.34315372468241306,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,400
22,0.11593733296157445,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,640
23,0.06775911372646438,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,920
24,0.028984623041226384,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1220
25,0.015181573401352108,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1520
26,0.008285498978885806,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1780
27,0.0071732865202043215,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,2060
28,0.006317031365430573,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,2320
29,0.005875243816889135,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2660
30,0.005315405267832152,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2900
31,0.005546217611121356,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,3160
32,0.004966784294201112,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,3440
33,0.0046040743384193235,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,3760
34,0.00516582259243912,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,4020
35,0.004517923011362542,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,4260
36,0.0049846478219883784,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,4540
37,0.004643991550175411,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,4800
38,0.004767519707106751,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,5040
39,0.0050712503112979625,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,5300
40,0.5636677705646114,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,260
41,0.12317216817303206,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,560
42,0.050238809883553094,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,880
43,0.027334390330483432,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,1120
44,0.01601307492570186,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1320
45,0.009992674172719174,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1480
46,0.007892703791242866,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1780
47,0.0065535153238981455,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,2120
48,0.005913891667187361,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,2360
49,0.005690677783121462,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2580
50,0.005073036747766758,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2860
51,0.005155415036177523,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,3140
52,0.005160617535552003,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,3460
