,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.483337855167543,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,288
1,0.1799178115713693,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,540
2,0.08608013141576709,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1008
3,0.04586381693695933,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1476
4,0.021989290645349692,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1728
5,0.013455435894529912,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,2016
6,0.010557999838014693,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2484
7,0.007986440034958337,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2916
8,0.007064473188691901,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,3168
9,0.006211491489245781,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3384
10,0.005840184336893276,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3888
11,0.005237167861936176,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,4176
12,0.0051772876325642805,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,4536
13,0.004939339294594383,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,5040
14,0.005325188433935323,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,5472
15,0.004628213749523432,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,5796
16,0.004431234052760224,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,6264
17,0.004875540367551501,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,6516
18,0.004329937412692211,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,6696
19,0.004714785365434735,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,7336
20,0.8008317545828144,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,252
21,0.21535194560088364,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,612
22,0.10062389460766642,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1108
23,0.030246583897320982,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1396
24,0.01574227255505357,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1576
25,0.011227407736379268,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1936
26,0.008646656554751487,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2296
