,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.44566913502296074,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,160
1,0.14536462130040376,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,320
2,0.09181812439883809,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,540
3,0.05516830130818228,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,740
4,0.033052856542020684,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,880
5,0.02123187344208271,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,940
6,0.009390131210277262,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1060
7,0.006990698782211883,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1220
8,0.00572327276967134,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1320
9,0.005019359684409257,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1360
10,0.0048910577847352185,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1520
11,0.004503218208457449,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1640
12,0.0050119867816827614,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1860
13,0.004418579825693479,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2060
14,0.005105784391599128,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2240
15,0.004874286927455538,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2400
16,0.004988538560154683,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2500
17,0.0043761448539970695,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2660
18,0.004716554512742335,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2780
19,0.004944972768361068,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2960
20,0.8293301039171621,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,120
21,0.36112872731180723,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,220
22,0.23117070639962894,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,440
23,0.14308298976648512,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,560
24,0.12545884494873996,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,680
25,0.053520072646123164,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,740
26,0.035102873675144614,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,900
27,0.0299369446104161,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,980
28,0.025275613012965915,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1060
29,0.010196696352670254,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1200
30,0.004990055934435245,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1380
31,0.004799128152622756,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1560
32,0.005256613531445707,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1720
33,0.004991272225378012,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1860
34,0.004708853151169839,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2120
35,0.0046414892569771335,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2240
36,0.004834641435097914,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2440
37,0.004814977091300145,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2700
38,0.00463161953812378,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2840
39,0.004849910983043569,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2980
40,0.5045511546969912,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,200
41,0.13374022102287142,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,280
42,0.04849122532127994,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,400
43,0.028217911655267162,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,540
44,0.016638709056669396,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,740
45,0.011254632761629272,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,760
46,0.007850599885184072,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,880
47,0.00608788451763585,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1020
48,0.0053928538502281045,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1160
49,0.005391965554258927,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1360
50,0.005128158746105198,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1440
51,0.004691446067832754,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1580
52,0.005157824583089783,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1720
53,0.0050717935855485365,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1980
54,0.004759122559208655,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2200
55,0.00480484629071054,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2400
56,0.004829418759618066,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2560
57,0.005152835936751905,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2780
58,0.004434600607906768,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2940
59,0.004659308096787734,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,3040
60,0.59104745862266,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,180
61,0.24521631876200473,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,300
62,0.07655408079515935,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,400
63,0.032047092851447675,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,520
64,0.015935799037972195,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,680
65,0.010581416087547046,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,860
66,0.007414400063791776,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1020
67,0.006946208586376469,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1160
68,0.006001459669519671,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1300
69,0.005716160396046446,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1520
70,0.00557232227768066,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1840
71,0.004868300969450599,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1980
72,0.004509622591905148,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2260
73,0.00462329475613708,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2440
74,0.004394278044206439,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2540
75,0.00468919322808259,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2600
76,0.004476654657881873,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2660
77,0.004869525696034906,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2820
78,0.004855339944733753,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2940
79,0.004648458149080131,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,3080
80,0.6471400104278113,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,60
81,0.197500251040584,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,220
82,0.05716261565324375,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,380
83,0.023879916977634717,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,460
