,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5523585779534628,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,220
1,0.19833028852497708,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,484
2,0.09611415615660514,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,792
3,0.05459846004732585,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1100
4,0.0279111203051032,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1276
5,0.013864543954118277,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1408
6,0.008997016027565096,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1496
7,0.0069936045291008305,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1716
8,0.005911071943480531,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1848
9,0.005467397259840296,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1936
10,0.004906261780722783,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,2068
11,0.00477526454657956,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2288
12,0.004739803426084618,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2684
13,0.004568547883300526,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,3036
14,0.004520873891134052,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,3300
15,0.004798234224315459,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,3564
16,0.004936043563593257,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,3696
17,0.004820593715803462,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,3872
18,0.004514051725404254,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,4048
19,0.004415521492500401,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,4312
20,0.6799860288530152,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,132
21,0.16444641083772268,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,176
22,0.06741801831285275,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,484
23,0.031700512937456855,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,660
24,0.017979505794671793,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,704
25,0.011107216061841696,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,704
26,0.008014625887166466,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,924
27,0.006745597907245193,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,968
28,0.005640665326837365,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1232
29,0.005524701428656267,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1540
30,0.0054333275197131015,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1760
31,0.005407395050384479,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2156
32,0.0048480629802330364,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2244
33,0.004599467043548139,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2332
34,0.004694369532396655,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2652
35,0.004339274379355361,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,3004
36,0.004904586718988751,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,3224
37,0.004263516856479525,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,3752
38,0.004957661092344293,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,3840
39,0.0045951280951546675,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,4060
40,0.5334641043066627,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,264
41,0.2085953061431625,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,396
42,0.11327262292050161,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,528
43,0.06691713995209854,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,660
44,0.03731538679430916,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,748
45,0.019033428338558575,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,792
46,0.012798109504069953,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1056
47,0.01028869862915805,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1364
48,0.0079781153714421,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1496
49,0.006641669670416139,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1628
