,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5510167058739194,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,88
1,0.17043726084119332,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,144
2,0.07382845150422075,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,224
3,0.037071057303414125,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,320
4,0.01932146806583409,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,360
5,0.011998316119673029,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,456
6,0.00833078679845909,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,528
7,0.006442119592977878,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,608
8,0.005736746533532297,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,696
9,0.005274413019961989,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,760
10,0.005115144156053312,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,856
11,0.004895846883576114,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,936
12,0.005117939318427603,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1024
13,0.004824009416028336,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1120
14,0.004721713851700563,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1200
15,0.0050107628113934015,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1264
16,0.004837958172576922,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1336
17,0.004640762066809123,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1376
18,0.004605203320156014,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1424
19,0.004660925411696775,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1528
20,0.6778476008370474,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,56
21,0.16071321518871007,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,112
22,0.07089209411264034,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,216
23,0.03802684711406657,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,288
24,0.019499335210277895,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,328
25,0.011501917614345703,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,384
26,0.008169891736401678,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,448
27,0.006333168564730063,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,512
28,0.005569188640326314,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,576
29,0.004940245586534278,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,656
30,0.005287375756480595,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,712
31,0.004409144937147628,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,816
32,0.004496831371868445,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,888
33,0.004636392870262368,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,960
34,0.004843671236612993,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1048
35,0.004687177258783891,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1112
36,0.004521313386082193,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1184
37,0.00432583223198151,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1272
38,0.004901748631148846,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1344
39,0.004509950010772713,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1440
40,0.5039659991129047,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,96
41,0.14620139448102695,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,168
42,0.058076698201669476,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,240
43,0.028793484320606053,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,272
44,0.01588923750993432,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,384
45,0.00972198539591517,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,416
46,0.007385361369308962,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,472
47,0.006606359285293084,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,560
48,0.005441756820350473,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,648
49,0.005236627805939952,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,728
50,0.004893733799740812,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,800
51,0.005300553446737039,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,912
52,0.004431343204831561,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1008
53,0.005250391073956175,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1096
54,0.004791289331143352,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1168
55,0.004926593791929055,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1232
56,0.005125751705158296,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1296
57,0.004881612870219254,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1360
58,0.00444588621606664,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1416
59,0.005069248287926428,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1504
60,0.5504059228535655,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,64
61,0.16077802671322916,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,128
62,0.07202060219295946,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,224
63,0.03967569322943263,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,288
64,0.022030210450041623,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,360
65,0.014951624497593734,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,448
66,0.01135019955703544,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,520
67,0.008132141753483946,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,600
68,0.0056854168057899265,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,656
69,0.005300728197577887,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,784
70,0.00516999135452221,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,888
71,0.004689599543360653,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,960
72,0.0048849951522601034,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1024
73,0.0048421934629003386,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1136
74,0.004375957856485388,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1184
75,0.004923770517192828,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1256
76,0.004522061525175261,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1312
77,0.00475835860081887,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1384
78,0.004224459995831099,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1432
79,0.004411896113005701,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1504
80,0.5819812447586593,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,32
81,0.22226603641968573,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,128
82,0.11133055809212423,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,176
83,0.06179698750731169,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,240
84,0.03755088745212945,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,344
85,0.020566779542504295,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,408
86,0.012666368452806435,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,472
87,0.008124508677372532,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,536
88,0.006283376727156191,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,584
89,0.005290516887169369,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,680
90,0.0052475859516452695,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,792
91,0.00518796951047265,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,864
92,0.004891632038235998,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,944
93,0.00472242485253038,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1016
94,0.005089479641180727,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1080
95,0.004539706483269339,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1128
