,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5099563306487864,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,36
1,0.14458345423237,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,96
2,0.06975199940702174,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,180
3,0.03867812809124679,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,276
4,0.01880704899449313,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,300
5,0.01020007242066925,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,324
6,0.007436742523517632,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,336
7,0.006000422252871384,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,384
8,0.005382913421840782,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,420
9,0.005065314631207341,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,432
10,0.0052355561440444245,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,468
11,0.004525431527952613,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,516
12,0.004848487004876436,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,612
13,0.004816352453639362,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,672
14,0.004898411643802956,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,732
15,0.0048713389924369315,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,852
16,0.004446231908398448,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,888
17,0.004788671776190652,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,936
18,0.004907279222479049,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,996
19,0.004288894660032153,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1056
20,0.47819762968765106,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,48
21,0.15583508282977537,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,60
22,0.0686688328090797,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,108
23,0.03322306816731479,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,156
24,0.017913972469517547,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,168
25,0.010980725764738025,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,168
26,0.008093016078021415,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,240
27,0.00697609520406999,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,264
28,0.006231166325068763,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,324
29,0.0057628825691106314,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,396
30,0.005492709371611017,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,504
31,0.0052627895677625726,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,600
32,0.0045658293929402025,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,636
33,0.004814991529837841,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,672
34,0.004838226897855039,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,732
35,0.005068081261319701,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,792
36,0.004572287950611898,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,852
37,0.004608282169606643,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,972
38,0.004265176320328664,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1008
39,0.004860489483293996,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1056
40,0.5223564775816966,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,84
41,0.21659319880495542,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,120
42,0.09548043359493168,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,144
43,0.05293795461049794,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,180
44,0.027535675917693098,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,192
45,0.015561447726391571,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,216
46,0.009881563598185662,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,288
47,0.007739999393649881,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,372
48,0.006272632737221978,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,420
49,0.005369011428500303,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,456
50,0.005570565266962527,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,468
51,0.005146794264640696,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,492
52,0.004745017099758887,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,552
53,0.004760109735014407,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,576
54,0.0047290706349593994,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,660
55,0.004861689711374134,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,684
56,0.004827428424189195,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,768
57,0.004386998179708296,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,840
58,0.004856576933605762,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,888
59,0.00459749414559331,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,960
60,0.5103941142407274,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,72
61,0.1355584691604717,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,180
62,0.06177278822886089,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,216
63,0.031079296727105615,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,264
64,0.017028385953002143,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,300
65,0.012085126131704958,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,336
66,0.00822691448825664,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,432
67,0.006685847992457192,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,480
68,0.006000044537966892,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,516
69,0.00571917424322294,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,600
70,0.0052793138369428335,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,732
71,0.005093088705846447,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,792
72,0.004468093144186004,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,852
73,0.004728402454493708,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,972
74,0.004469397914738093,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1008
75,0.004546031060929188,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1020
76,0.004913243764606979,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1056
77,0.0046199558935106485,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1128
78,0.005013188702989576,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1188
79,0.004480055893743274,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1236
80,0.635602911456085,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,12
81,0.13697947521102954,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,96
82,0.06302214682444966,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,192
83,0.033450456760790635,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,264
84,0.018172437788218424,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,336
85,0.011877520744954222,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,348
86,0.009292687117261564,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,432
87,0.00768465206673949,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,468
88,0.006447664941524994,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,492
89,0.0057150223617096554,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,576
90,0.005536606642969094,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,624
