,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.44071907658689946,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,392
1,0.14268538013923573,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,728
2,0.06580794522683359,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1036
3,0.03866923523079325,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1456
4,0.022191714942038934,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1736
5,0.012255978332360246,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2128
6,0.008130814060720123,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2576
7,0.00675751898489068,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2968
8,0.005780915256779293,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3276
9,0.00570028933818258,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3668
10,0.005220976176842231,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4172
11,0.005144172343721701,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4592
12,0.005125818278504828,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,5012
13,0.0046397953459712035,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,5488
14,0.00507781989146115,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,5852
15,0.0044435705141871625,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,6244
16,0.0048605950071057835,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,6664
17,0.004669521799448137,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,7000
18,0.005236867620956749,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,7308
19,0.004538129119410077,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,7756
20,0.5583110780314933,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,308
21,0.1843280367126929,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,700
22,0.08607884201848914,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1148
23,0.04652310777398184,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1512
24,0.02655161284619302,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1792
25,0.01629929913890797,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2156
26,0.011131494217122902,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2464
27,0.008910518424150042,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2856
28,0.0072968378239852815,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3220
29,0.006708461578374937,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3696
30,0.006167969843763643,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4116
31,0.005496145486947311,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4480
32,0.00456615129019593,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4816
33,0.004982671218819839,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,5264
34,0.004953471394160051,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,5684
35,0.004821255287428928,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,5992
36,0.0048602980208744505,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,6440
37,0.005017040084208736,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,6944
38,0.004662214944057539,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,7252
39,0.004798112009420108,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,7672
40,0.5685681842075162,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,364
41,0.22429113611423265,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,784
42,0.08371427988983476,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1176
43,0.04732518399859802,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1568
44,0.027756157094803724,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1960
45,0.01663627573563039,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2128
46,0.011577021359358624,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2464
47,0.008970597759956364,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2884
48,0.007392606087970114,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3220
49,0.0066762654314286105,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3612
50,0.006026781144720866,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,3976
51,0.00566863014621569,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4424
52,0.004852191910769354,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4928
53,0.005040476955543902,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,5348
54,0.005041371881409856,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,5796
55,0.004676753108428927,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,6272
56,0.004494747470289181,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,6692
57,0.004785624698069186,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,7168
