,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5705260695983586,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,24
1,0.13912288112290883,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,72
2,0.04823755920387088,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,120
3,0.025008610932621793,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,132
4,0.013510582430897713,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,132
5,0.008715032258988436,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,156
6,0.007268124545062189,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,156
7,0.005873587615294183,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,216
8,0.00538938724004279,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,216
9,0.0051483438952551796,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,240
10,0.004534002719073107,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,264
11,0.0047488927554483135,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,276
12,0.004962738259833537,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,324
13,0.004647382961859887,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,336
14,0.004245889515955068,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,360
15,0.004728369928558926,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,396
16,0.004716308568831202,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,408
17,0.0042275881523755375,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,408
18,0.004746636510926152,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,468
19,0.004960709975976677,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,468
20,0.47819762968765106,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,48
21,0.13171645458253545,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,48
22,0.06874171783411012,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,108
23,0.03703203156104085,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,132
24,0.020096250020899938,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,132
25,0.012675243994965541,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,132
26,0.008664315197306111,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,132
27,0.006870987295595532,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,132
28,0.00600791601832325,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,180
29,0.0052773332662266245,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,180
30,0.005394256410393063,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,240
31,0.004835848442234811,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,264
32,0.0047340668495877425,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,288
33,0.004738723060402533,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,288
34,0.004629365768865171,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,312
35,0.004890648903027656,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,372
36,0.004522492850426295,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,372
37,0.004800404791784537,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,408
38,0.005178641340360149,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,408
39,0.004760726792170554,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,444
40,0.49931569442486695,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,48
41,0.141779853494946,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,48
42,0.07311049165555428,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,72
43,0.03982260711221345,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,84
44,0.0245463770094982,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,84
45,0.015831443513741415,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,84
46,0.009801966217163432,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,108
47,0.007152701625816954,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,156
48,0.00573697378095402,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,192
49,0.00555507802064652,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,204
50,0.005269948692778366,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,204
51,0.004840251956236433,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,240
