,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.40066662617129706,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,60
1,0.10115298958177314,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,120
2,0.03940061752834963,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,228
3,0.021086038428366143,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,288
4,0.013602965929881507,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,336
5,0.009971019353351582,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,360
6,0.008416814670063576,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,372
7,0.006513071441710221,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,408
8,0.006256637825853546,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,432
9,0.005335895591258999,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,444
10,0.004764861899896588,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,468
11,0.004928686232696466,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,516
12,0.0051091462515686714,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,648
13,0.0051320124013677,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,732
14,0.005063353512312348,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,816
15,0.005066851731006457,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,876
16,0.00460416662960243,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,900
17,0.004670571217773545,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,948
18,0.004846194418094847,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1008
19,0.004351951550637214,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1080
20,0.5527525868476942,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,60
21,0.17202418932849373,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,84
22,0.06939420960700209,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,144
23,0.02761452980750071,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,204
24,0.016756691498335096,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,228
25,0.00993333159515769,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,228
26,0.007917353422831631,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,276
27,0.006684512122772769,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,288
28,0.005848394709557243,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,348
29,0.005471410245715775,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,468
30,0.004479005451266578,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,576
31,0.0048874668442577774,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,672
32,0.00509646885002467,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,696
33,0.004981514365077846,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,732
34,0.0050133189197012215,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,804
35,0.004813893203171313,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,900
36,0.004437578917874549,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,960
37,0.004689890317016987,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1080
