,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4998279999855888,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,224
1,0.23473019921606691,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,532
2,0.13971897465128602,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,868
3,0.08040376271050834,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1120
4,0.04777374237492949,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1260
5,0.027015402172333943,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1372
6,0.01648128847570746,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1512
7,0.011433248744683324,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1708
8,0.008683629113346397,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1792
9,0.0071697234640572104,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1820
10,0.006365508706244645,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2156
11,0.005648942011297517,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2380
12,0.0051557435022425565,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2604
13,0.00496339520010168,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2884
14,0.004932399788783899,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3192
15,0.004660425625387906,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3388
16,0.0050682963550531465,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,3612
17,0.005119749342112485,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3808
18,0.004749707489853316,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,3920
19,0.004514241598063656,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,4200
20,0.673067173960765,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,140
21,0.16212147374475314,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,336
22,0.08431431287380989,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,644
23,0.04745015059693644,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,840
24,0.030232415775256566,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,952
25,0.018974976055597007,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1092
26,0.01229120377251888,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1288
27,0.009324883900953606,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1428
28,0.007357433103033831,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1568
29,0.0062588545770671765,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1792
30,0.006166608965100451,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2072
31,0.005351234186989771,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2296
32,0.004851284338176991,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2492
33,0.004931453395757651,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2716
34,0.0048657573824665325,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2912
35,0.004620187653393451,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3164
36,0.004808140096721508,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,3444
37,0.004848267911738636,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3780
38,0.0049678919583281455,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,3920
39,0.004576152306855086,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,4228
40,0.5337612225560175,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,252
41,0.15241301472669902,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,420
42,0.07913177692085331,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,616
