,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
43,0.05304524667166064,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,476
44,0.028135220402420093,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,476
45,0.017120668959910632,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,476
46,0.010721249191235228,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,676
47,0.007640683591561279,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,864
48,0.006726114229778958,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1040
49,0.005697290559424959,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1128
50,0.005444529484603853,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1128
51,0.005213152435482473,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1328
52,0.005219868914901131,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1616
53,0.0046003397498671625,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1616
54,0.004413901616411384,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1704
55,0.004782607882394118,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1704
56,0.004378838712800991,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1704
57,0.00497088385142169,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1704
58,0.004148578817336551,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1804
59,0.0045346698156377785,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1804
60,0.4695833923306886,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,100
61,0.1865034861812517,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,100
62,0.07950451034716376,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,200
63,0.04249096342051833,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,300
64,0.02829642738518629,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,476
65,0.017295713975016624,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,476
66,0.011488654968304377,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,576
67,0.008297132169510857,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,664
68,0.006455639364816995,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,764
69,0.005441254174773643,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,964
70,0.004884439638310455,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1252
71,0.004770183142345655,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1352
72,0.0049408152068969495,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1540
73,0.004843585231989112,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1628
74,0.004562518197961284,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1728
75,0.0046115158962821015,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1728
76,0.004620761159689034,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1916
77,0.004292969974708742,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2104
78,0.004823519917340534,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2192
79,0.004408899533627377,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2380
80,0.8042470403399098,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,88
81,0.5204420628230928,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,188
82,0.4259138232113628,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,276
83,0.27476660381220386,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,276
84,0.25015851057556043,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,464
85,0.16838453370143203,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,552
86,0.16159216577986257,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,952
87,0.11303543929098067,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,952
88,0.08072974521807577,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1152
89,0.0598003640164317,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1240
90,0.019016075968744866,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1416
91,0.006963732974624337,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1504
92,0.005389928796065821,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1504
93,0.004877771827323641,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1504
94,0.004692703313100553,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1592
95,0.004747060612339818,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1592
96,0.004412780140905848,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1680
97,0.004417158589116284,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1680
98,0.004785181824275044,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1680
99,0.004875707811525805,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1780
100,0.6206623083421681,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,88
101,0.15624542944144937,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,88
102,0.07648908916020133,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,276
103,0.047026971928703414,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,276
104,0.03089216509596739,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,364
105,0.02099329809556847,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,452
106,0.013900307309262552,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,640
107,0.00918561857912549,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,728
108,0.007049764414150665,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,728
109,0.005767588409850616,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,916
110,0.0052155499112870405,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,916
111,0.004607383707582125,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,916
112,0.004776966558740724,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1192
113,0.004217160396969397,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1280
114,0.004690811686175588,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1280
115,0.004496634972600476,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1368
116,0.004922436202867229,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1468
117,0.00438060642402247,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1568
118,0.004607724867235669,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1832
119,0.004696774678661595,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2032
120,0.5653928871034157,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,288
121,0.2546598944432968,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,476
122,0.17317393252364735,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,576
123,0.10213621344817303,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,764
124,0.05350663520118882,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,764
125,0.030335128649980118,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,852
126,0.017248457353618383,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,852
127,0.011097162516115235,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1028
128,0.0073231974394642385,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1216
129,0.0057740981560861415,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1216
130,0.005553860640085112,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1304
131,0.005088704309393074,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1392
132,0.0046960237121845055,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1568
133,0.004482777946165748,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1832
134,0.004437929837392893,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1932
135,0.004570716289162157,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2120
136,0.004712275000418813,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2120
137,0.004709897517817467,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2120
138,0.004453300027372953,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2308
139,0.004332075933472989,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2308
140,0.6464773766063472,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,100
141,0.2960051193817836,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,288
142,0.146642122050099,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,376
143,0.07329857556673806,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,464
144,0.04174092037922101,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,552
145,0.02551256112834169,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,652
146,0.015888386654370246,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,752
147,0.010434990242545149,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,752
148,0.007618623400969688,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,840
149,0.006461039036772797,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1028
150,0.00531403006184044,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1316
151,0.005068230534334825,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1416
152,0.0045096234520450775,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1516
153,0.004735700322493697,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1516
154,0.004809486408683259,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1692
155,0.004125184196897486,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1780
156,0.0047963956090122314,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1780
157,0.004631475981290792,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1780
158,0.00488978148746663,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1780
159,0.004870873099129108,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1880
160,0.4776488899825592,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,188
161,0.18609130001258584,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,276
162,0.09272217633504067,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,276
163,0.06045412048680862,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,476
164,0.034268140348705234,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,564
165,0.021144786307694553,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,952
166,0.013980262582829412,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1140
167,0.010350446322898145,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1240
168,0.008082368343239941,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1340
169,0.006566048364550211,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1528
170,0.005762350047013852,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1616
171,0.005277218820195452,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1704
172,0.004925535912790351,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1904
173,0.004752108899941397,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2092
174,0.004783855567987479,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2192
175,0.0048410665495671025,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2468
176,0.0047830829139300915,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2568
177,0.004283528529000532,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2656
178,0.003995655739863044,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2744
179,0.004667976237011009,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2920
180,0.4203041589980287,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,0
181,0.14678734006127253,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,100
182,0.06903196453512568,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,276
183,0.03738785137181663,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,376
184,0.020438717544435856,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,464
185,0.013586924158593893,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,564
186,0.009692712825016034,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,564
187,0.007476188505645687,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,752
188,0.006704312237046597,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,752
189,0.0059085249769587535,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,840
190,0.005436379284910226,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1216
191,0.005370369447323938,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1216
192,0.004828732159522562,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1216
193,0.004654716760817681,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1304
194,0.004419635307405621,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1404
195,0.0044166296197423035,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1504
196,0.004783993040730201,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1592
197,0.004169976298063211,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1780
198,0.00481110570929525,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1780
199,0.0042083852783157865,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1880
200,0.5326610058921939,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,0
201,0.15009835121238685,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,276
202,0.09299565879105169,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,552
203,0.05963420387231173,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,552
204,0.035790666884774516,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,652
205,0.02175263870314338,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,840
206,0.013318450552558586,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1028
207,0.009684063443864585,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1028
208,0.007178110710143989,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1028
209,0.006231197084690986,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1228
210,0.005840496747453491,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1228
211,0.005661382538133813,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1228
212,0.005164783172449941,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1316
213,0.004946124071714737,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1516
214,0.005065566817987985,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1616
215,0.004497425281559689,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1892
216,0.004243021401026879,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1992
217,0.004466650895870782,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1992
218,0.004479291349643207,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2080
219,0.004597736128493817,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2268
220,0.5342260281789512,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,100
221,0.20561179384461092,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,288
222,0.11036150769556928,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,564
223,0.06819845856385996,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,652
224,0.036805868728319736,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,752
225,0.02263161146346112,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,752
226,0.015443368719023352,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,840
227,0.010945553966656918,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1016
228,0.00837465999883782,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1016
229,0.006532424686622875,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1304
230,0.005767217943275595,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1404
231,0.005405907569763843,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1404
232,0.004835086205978202,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1404
233,0.004815603220750603,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1404
234,0.0046183669973361065,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1492
235,0.004538269362234693,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1580
236,0.0046200233110080405,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1580
237,0.004651615632751006,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1768
238,0.005035321462759321,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1868
239,0.004697551366891356,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1868
240,0.43171410461244436,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,0
241,0.14312246877039358,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,100
242,0.06322863771865844,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,100
243,0.039620120328963206,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,100
244,0.02367582678994284,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,100
245,0.014742867143472093,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,200
246,0.00966946321127156,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,288
247,0.007103920375290478,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,288
248,0.00607486639287836,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,288
249,0.005603539422322226,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,476
250,0.004903462854770007,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,764
251,0.004869368572114058,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,864
252,0.004543691680919759,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,964
253,0.004977282323110924,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1140
254,0.004232912790220333,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1228
255,0.004344357620271275,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1328
256,0.00453312230984109,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1528
257,0.004965664640528277,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1528
258,0.004808794752104053,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1528
259,0.004863547249719701,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1804
260,0.6116189483336505,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,0
261,0.2596972595454471,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,0
262,0.17921220365514262,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,88
263,0.1057166027965157,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,88
264,0.036206039521356995,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,176
265,0.022264827080955202,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,452
266,0.012562448452332165,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,640
267,0.008349045075999812,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,728
