,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
75,0.00455398175235169,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,672
76,0.004221898275363087,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,700
77,0.004773323730249686,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,744
78,0.004799845868357296,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,772
79,0.0051673754773526,4,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,800
80,0.4451675838422344,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,40
81,0.1247564468287356,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,128
82,0.057058902582621654,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,160
83,0.032174537008956124,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,196
84,0.016775964211873363,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,236
85,0.010435620720314474,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,276
86,0.00713625916702145,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,308
87,0.005835917138514974,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,340
88,0.005766825021973973,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,364
89,0.005155541761678899,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,404
90,0.004502860370280654,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,460
91,0.004934439406567879,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,488
92,0.004823605175538548,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,512
93,0.004929411726055325,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,548
94,0.0044704367300025935,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,576
95,0.004450633809883834,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,604
96,0.004183811598862217,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,644
97,0.004867477878973758,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,668
98,0.004799942504084281,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,696
99,0.004730408389159273,5,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,732
100,0.7341739769633304,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,48
101,0.2877030099528808,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,96
102,0.16225907599950418,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,120
103,0.08009516926166863,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,156
104,0.03638345687584995,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,200
105,0.009423747425675944,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,252
106,0.008170416158452294,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,304
107,0.006477712519000909,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,332
108,0.005646944087118917,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,360
109,0.0052294908279704065,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,404
110,0.004797007283560151,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,452
111,0.005214891421050197,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,492
112,0.005209586478236212,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,540
113,0.0048262231484549065,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,560
114,0.004654642205878276,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,592
115,0.00450180576081941,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,636
116,0.004648445851961622,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,668
117,0.005026053081552405,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,684
118,0.004769059551609202,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,724
119,0.004336411945846368,6,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,748
120,0.42093203258381734,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,64
121,0.17193857469443452,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,112
122,0.08155738016716234,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,160
123,0.04877128641207598,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,224
124,0.030589859839330637,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,260
125,0.0167434583831072,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,296
126,0.010326202465718899,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,328
127,0.0069127521367268845,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,364
128,0.005865311627781941,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,400
129,0.005143606459522954,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,424
130,0.005053825636818333,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,476
131,0.005076923801705546,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,512
132,0.005142134710656479,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,556
133,0.004628467135042644,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,616
134,0.004457193902440734,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,648
135,0.004641944243545033,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,688
136,0.004596686488966016,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,716
137,0.0047397261322553,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,744
138,0.00457875921371806,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,780
139,0.004534799291594456,7,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,836
140,0.6110487107189496,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,40
141,0.3230635799033001,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,84
142,0.1574642791723147,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,128
143,0.11431660201426784,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,180
144,0.1012721200230518,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,200
145,0.019499178452476305,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,232
146,0.009679375231451105,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,272
147,0.006833808866731016,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,304
148,0.006615388464784755,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,340
149,0.00575607966268341,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,372
150,0.005513529329686528,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,400
151,0.004773584093112729,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,436
152,0.004867930765202578,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,496
153,0.005193203486533051,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,528
154,0.004659611632104179,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,556
155,0.004124271203591637,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,580
156,0.004231301945035617,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,608
157,0.004613455906644778,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,636
158,0.004434752906862289,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,664
159,0.0046679346582406385,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,704
160,0.6087739181491134,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,32
161,0.24344250135488427,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,64
162,0.0962042819773121,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,108
163,0.041762436825758247,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,164
164,0.02014857045675306,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,200
165,0.012124880758284256,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,252
166,0.008410755172596427,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,300
167,0.006930906007862804,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,348
168,0.005942877501589806,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,376
169,0.0054433544698664045,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,436
170,0.0053957477062528325,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,460
171,0.0048859457755095785,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,500
172,0.004755557399070809,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,548
173,0.004765979891873978,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,588
174,0.004760047689094491,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,616
175,0.004830378364544525,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,656
176,0.004321165734069373,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,688
177,0.005017701060345524,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,732
178,0.004591103913403039,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,780
179,0.004806883040968416,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,816
180,0.48161095803907805,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,48
181,0.170925906646592,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,80
182,0.09888083058051979,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,132
183,0.053091981514198576,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,184
184,0.030737234596872623,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,216
185,0.01707637670654017,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,256
186,0.010314809305993435,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,312
187,0.007526322248848002,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,356
188,0.006290049324925908,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,396
189,0.00572547922256383,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,456
190,0.005371319358136589,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,496
191,0.00473969633339179,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,528
192,0.004811018213904664,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,572
193,0.004808189082718698,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,580
194,0.0050019026559259576,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,624
195,0.005044047887379873,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,660
196,0.005059607709371598,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,704
197,0.004391347887621806,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,744
198,0.004971122543883662,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,800
199,0.004322174275155572,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,812
200,0.5975310368687974,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,52
201,0.21875314785072497,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,88
202,0.09060808606796167,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,148
203,0.04207704313046042,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,192
204,0.021709189867390885,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,232
205,0.011824404847641062,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,264
206,0.007604042668056283,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,300
207,0.006228219185365306,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,372
208,0.00521270000496011,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,408
209,0.005058727682830707,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,444
210,0.004788534816151248,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,500
211,0.005182143549062967,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,528
212,0.004803039177809315,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,580
213,0.004754905033006954,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,620
214,0.004495254747022841,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,680
215,0.004682841518748321,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,716
216,0.004789788475254046,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,736
217,0.004957777374418141,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,756
218,0.00438812847342678,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,796
219,0.004590791363029585,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,840
220,0.5308099839332971,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,72
221,0.14692362951287916,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,108
222,0.06706183390914135,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,140
223,0.02895575927361942,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,192
224,0.017340485200397694,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,224
225,0.011496657829400332,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,276
226,0.008113565517724651,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,316
227,0.006652507748961256,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,360
228,0.0057756087070600995,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,392
229,0.005115600216089545,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,420
230,0.004824942730383217,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,452
231,0.00509797609823902,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,484
232,0.005185905287486481,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,532
233,0.004430779724387847,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,556
234,0.004557867111312814,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,580
235,0.004400205423719088,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,604
236,0.004579533082767585,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,652
237,0.004702083116545241,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,700
238,0.004134469448110637,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,740
239,0.004266544474322701,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,780
240,0.5586595027534768,13,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,32
241,0.19070510370747523,13,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,84
242,0.08683434726093381,13,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,92
