,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9919825543593599,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,876
1,0.7057273924503766,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1628
2,0.6323815717215652,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2480
3,0.5754581325651377,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,3420
4,0.5130821283057049,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,4160
5,0.469456511783105,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,5088
6,0.43709249727681254,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,6040
7,0.40620010916197813,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,6892
8,0.36503015720405585,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,7632
9,0.3352911314161192,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,8484
10,0.30769553261330723,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,9424
11,0.25768817483792456,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,10340
12,0.24825047181164955,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,11280
13,0.21967507215257254,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,12244
14,0.195213238884147,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,13208
15,0.18400866400212212,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,14160
16,0.17057166254955436,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,14964
17,0.14680902213664132,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,15704
18,0.12541143722200807,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,16432
19,0.10674919695755695,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,17396
20,0.9723450051911959,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,652
21,0.570083906557446,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1404
22,0.5114657275706441,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2320
23,0.42341742625566775,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,3172
24,0.3405264613072028,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3836
25,0.3006218653389523,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4712
26,0.2560480551677733,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,5376
27,0.2150738457646767,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,6228
28,0.19302170359531867,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,6992
29,0.16725871118237634,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,7908
30,0.1258956844535718,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,8760
31,0.10315530375908867,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,9600
32,0.0932352578083193,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,10464
33,0.08471058461332444,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,11392
34,0.07427053125972184,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,12208
35,0.06736776039167888,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,12960
36,0.057925485611560086,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,13812
37,0.051790626839826936,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,14752
38,0.04501239545537844,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,15504
39,0.04051267598551294,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,16432
40,1.0690540710891099,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,852
41,0.9972833931767248,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1692
42,0.9414420739360574,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2656
43,0.8960220100293768,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,3384
44,0.7971460485750189,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,4248
45,0.7110099417462793,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4712
46,0.5878105267017264,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,5564
47,0.47836077471405886,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,6516
48,0.3955913864371473,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,7268
49,0.34268185149265756,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,8132
50,0.31267780702068126,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,8960
51,0.2810094106828967,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,9824
52,0.26455442909386123,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,10788
53,0.23773172141059717,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,11640
54,0.2081649866217732,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,12604
55,0.19209838113579925,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,13556
56,0.18485925930182184,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,14484
57,0.16571051280299096,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,15400
58,0.14495689682519947,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,16076
59,0.11180090575905945,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,16804
60,1.2266709484770686,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,764
61,0.8802414156543299,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1640
62,0.8136053129569841,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2556
63,0.750911091440144,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,3284
64,0.7072047444146428,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,4248
65,0.6665063217178667,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,5100
66,0.5990685666558266,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,5940
67,0.5349916385560096,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,6756
68,0.4395586998215507,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,7396
69,0.3956388047427031,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,8272
70,0.3675989064240819,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,9124
71,0.3367800977240223,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,9852
72,0.2986062800989811,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,10780
73,0.2599689961871,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,11520
74,0.22200736832198828,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,12348
75,0.18605626179102214,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,13176
76,0.16386320482560465,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,13640
77,0.13210106089331053,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,14356
78,0.10143208991742954,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,15284
79,0.08359225417055831,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,16200
80,0.9911765799231732,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,540
81,0.7396141797399284,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1380
82,0.7038616192890931,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2244
83,0.5713423957489673,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2908
84,0.5274382779578766,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3748
85,0.4970087812621531,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4624
86,0.4749833366091531,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,5588
