,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.49375320284731056,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,128
1,0.16796043096250582,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,256
2,0.05858474840739671,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,392
3,0.029331825618081838,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,512
4,0.015140157806884595,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,600
5,0.00933137912917648,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,728
6,0.00712608049746863,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,880
7,0.006215541090992038,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1008
8,0.005124954853810914,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1080
9,0.0051668427624314605,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1168
10,0.005032139082338155,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1280
11,0.005525044694079869,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1376
12,0.004572468061348207,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1504
13,0.004490725784290463,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1632
14,0.004723184279466884,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1720
15,0.00482467900656931,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1848
16,0.004467605294287068,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1976
17,0.004909102516145347,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2080
18,0.005092150733061172,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2160
19,0.004492446610029334,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2288
20,0.4671997468067331,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,88
21,0.1437151102802359,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,200
22,0.05500815581016233,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,344
23,0.028065418630991146,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,440
24,0.01402244267219752,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,528
25,0.009682698252726447,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,640
