,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.47500554971700426,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,48
1,0.13212803493852335,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,120
2,0.06881426022821496,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,208
3,0.03292562692002641,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,288
4,0.01928722009094079,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,328
5,0.010451685457975844,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,360
6,0.0074811768564358476,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,416
7,0.006256314142439299,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,472
8,0.005248826153785241,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,512
9,0.004954058077928009,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,520
10,0.004810102032657587,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,600
11,0.004557434285347295,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,664
12,0.004488424483960523,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,792
13,0.004749149073113473,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,896
14,0.004258350683326622,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,960
15,0.004473295311206623,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1024
16,0.004490812051155691,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1088
17,0.004628282490012591,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1152
18,0.004451299338915234,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1192
19,0.004768352448037584,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1272
20,0.5918329093781914,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,48
21,0.2144511071788633,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,96
22,0.09919892163049462,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,192
23,0.03831031878550546,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,232
24,0.013316786431039139,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,256
25,0.00905203932500223,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,280
26,0.0070276140968189415,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,352
27,0.005622128861817093,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,384
28,0.005315429860571296,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,432
29,0.005233964712503919,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,504
30,0.0046075161789681345,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,584
31,0.00507420968919511,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,656
32,0.004941834867170414,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,728
33,0.004936721746767307,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,776
34,0.005281761585950711,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,848
35,0.005085397928592943,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,896
36,0.004735902940186768,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,984
37,0.004913946672987552,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1072
38,0.004530166881741184,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1136
39,0.004430477551138602,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1200
40,0.519550706614567,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,72
41,0.16632386672605012,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,112
42,0.0676052791598629,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,176
43,0.03471599735296006,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,240
44,0.018856882201346598,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,312
45,0.01191396101582352,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,328
46,0.009358512126732249,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,376
47,0.007728564047409899,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,464
48,0.006327883491239615,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,528
49,0.005492129821683518,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,600
