,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4308203552809236,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,56
1,0.12218781917539481,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,120
2,0.055872121897232396,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,176
3,0.029528298723176825,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,220
4,0.015259820437578397,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,260
5,0.01133587594565558,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,308
6,0.008297377880818878,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,364
7,0.006544588636592129,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,412
8,0.005831377866633224,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,452
9,0.005165268039123365,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,500
10,0.004676829039013347,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,560
11,0.005024541036915405,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,624
12,0.004576798175835268,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,684
13,0.0049092429251909354,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,740
14,0.0050960360467346075,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,792
15,0.004708687138840736,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,844
16,0.0045004817270746485,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,884
17,0.004392354426708651,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,920
18,0.0050326164585047205,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,960
19,0.0048601024823635266,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1016
20,0.5340453834511172,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,36
21,0.1494770295240177,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,84
22,0.053633447964930234,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,132
23,0.025380082576661467,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,184
24,0.013818170361132429,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,224
25,0.009703834627011894,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,284
26,0.007186333080154637,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,328
27,0.005801309304274216,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,376
28,0.005716935788248001,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,408
29,0.0050322262010246135,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,452
30,0.004724045356155994,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,504
31,0.0043832578771112445,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,556
32,0.005041767160010169,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,596
33,0.004991329077466924,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,656
34,0.004564520120511978,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,704
35,0.004758391771540423,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,748
