,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.386527025990629,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,48
1,0.14790663859559255,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,108
2,0.06628411736930842,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,180
3,0.03135901929173729,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,264
4,0.01645712594938452,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,300
5,0.011619254660707332,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,348
6,0.008759362847958802,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,372
7,0.0071154636515347505,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,432
8,0.005864233889984446,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,480
9,0.00539132117992644,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,492
10,0.004978597850773509,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,528
11,0.004921745149452199,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,576
12,0.004968942150527417,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,684
13,0.004837293109739766,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,732
14,0.004499564977948007,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,804
15,0.004419636267936068,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,888
16,0.004585361907927415,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,936
17,0.00431988132734551,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,960
18,0.004590967004589383,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,996
19,0.004568848340672612,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1044
20,0.6067810078653326,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,24
21,0.26189676677133394,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,36
22,0.18871340847873913,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,96
23,0.10029061180339208,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,144
24,0.0411957455332945,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,168
25,0.018948032003671633,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,168
26,0.0111098568745464,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,228
27,0.0074878298553021925,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,240
28,0.005974039784885362,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,300
29,0.005152455907867611,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,384
30,0.005136716506332894,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,456
31,0.00486601881364538,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,564
32,0.005216675156134535,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,600
33,0.0046766482575881394,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,624
34,0.00464262075811945,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,696
35,0.004594673051862495,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,780
36,0.004570741817692828,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,840
37,0.004571103050024603,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,972
38,0.004288294533451292,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1020
39,0.004260701012461389,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1056
40,0.48655805923308854,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,84
41,0.13323197627230435,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,120
42,0.06404199117106985,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,144
43,0.03671420926538453,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,168
44,0.020721843815513993,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,192
45,0.013434096549643773,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,216
46,0.00935406914289723,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,276
47,0.006850791480297692,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,348
48,0.005928857199628721,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,384
49,0.005467099859636662,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,408
50,0.005488442300357062,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,420
51,0.005371052260997449,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,444
52,0.004871459358749389,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,492
53,0.004890226428299388,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,516
54,0.004891601359020209,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,576
55,0.004969838658427982,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,624
56,0.00446341347715868,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,696
