,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5664404201729117,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,200
1,0.20988065907927123,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,320
2,0.09445616726437722,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,560
3,0.06162101738376901,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,880
4,0.03717284791102167,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,960
5,0.022434001764690854,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1140
6,0.014741537040196066,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1360
7,0.010342992115040986,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1580
8,0.008155506264894065,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1720
9,0.005959781428470892,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1820
10,0.005583613738005236,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2060
11,0.005449933346726225,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2200
12,0.005126839920098868,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2380
13,0.004978189310565645,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2720
14,0.004740193058250645,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2940
15,0.004600251766009881,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3140
16,0.004666831291062751,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,3380
17,0.004648722375370102,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3500
