,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4282673995406268,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,24
1,0.14364231961342888,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,56
2,0.07667725154313716,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,84
3,0.04549539407129162,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,128
4,0.026356718797150493,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,140
5,0.014035682845195956,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,148
6,0.009406289838087872,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,152
7,0.007104944296550589,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,172
8,0.006318503384378373,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,180
9,0.005405419339152947,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,184
10,0.0051933509720589735,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,200
11,0.005122183523956126,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,212
12,0.0051123961973939735,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,252
13,0.004889538238692081,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,268
14,0.004335393171345374,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,284
15,0.004975770207062861,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,308
16,0.004506778156951099,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,324
17,0.004728554531354346,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,336
18,0.004722581262484436,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,352
19,0.00436470813043245,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,372
20,0.6488537264999042,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,12
21,0.174830298757363,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,16
22,0.08153851036243727,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,32
23,0.027177660759862977,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,44
24,0.013684942634894401,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,48
25,0.008623683807411589,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,48
26,0.006701044472400094,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,64
