,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.46468443810749266,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,24
1,0.15518967137194262,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,40
2,0.07417567764247208,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,64
3,0.03506201749501067,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,84
4,0.019373670914531536,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,96
5,0.01130212898008371,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,104
6,0.008002560116985344,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,112
7,0.006187615776639712,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,124
8,0.0054581484994728705,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,132
9,0.005097936039469981,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,140
10,0.005096746740864351,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,152
11,0.00484973771290367,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,168
12,0.004586615588375799,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,200
13,0.005145523305080538,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,220
14,0.004657046400483216,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,240
15,0.004176131625746162,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,264
16,0.004308542083621742,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,272
17,0.004736164969118462,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,288
18,0.004543778396589846,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,300
19,0.004577998181745223,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,336
20,0.4906599009233195,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,12
21,0.14461523681525035,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,16
