,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.8191218157803898,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,680
1,0.7164325960309847,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1392
2,0.6361572518212969,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2072
3,0.5285825431694987,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2896
4,0.4888088511894724,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3476
5,0.41671704017788735,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4300
6,0.33895567113287955,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,5124
7,0.2827717097513444,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5804
8,0.20635666394033675,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,6428
9,0.14797009366869582,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,7108
10,0.119360854284077,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,7844
11,0.10213238949256878,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,8624
12,0.07834141237453011,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,9360
13,0.06303090690491961,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,10096
14,0.05372054996371414,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,10876
15,0.04804297029830285,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,11656
16,0.03968048082484638,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,12380
17,0.032374765555811286,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,13048
18,0.026416479271056822,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,13628
19,0.021079398078903622,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,14408
20,0.5617496816649975,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,480
21,0.39915714009843356,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1060
22,0.3225704795788522,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1884
23,0.2499396952946602,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2564
24,0.19974201366520603,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3088
25,0.16047492628112425,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3900
26,0.13238030168823867,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4468
27,0.10711138920246929,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5280
28,0.07720406488801883,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5948
29,0.060810161395320826,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6596
30,0.0508467626958,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,7320
31,0.0418236599423848,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,8044
32,0.034170849710496894,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,8680
33,0.02917076484530826,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,9548
34,0.025485658680390096,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,10316
35,0.018490160679760382,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,10896
36,0.01557266782501838,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,11664
37,0.013441123082232696,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,12444
38,0.011279685958349163,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,13068
39,0.009809454949936812,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,13848
40,1.0418167084295862,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,768
41,0.8365255674662052,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1580
42,0.7577156265276603,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2360
43,0.7051303297687117,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2984
44,0.5553619227801969,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3620
45,0.4233612633181824,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4032
46,0.3469936066257393,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4800
47,0.27017307327359136,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5492
48,0.2251714980197307,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5940
49,0.17865109300529608,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6620
50,0.14407523492542604,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,7388
51,0.10983069837353453,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,8244
52,0.09231789601850846,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,9068
53,0.07896263355535474,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,9748
54,0.06489888947025974,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,10660
55,0.05779193546504329,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,11484
56,0.050297962569019014,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,12176
57,0.045248602196653165,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,13044
58,0.034449177181617004,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,13480
59,0.028192983232879124,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,14148
60,0.7892364810505316,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,580
61,0.5436759807833639,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1260
62,0.46783700723007116,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2084
63,0.41129249515856114,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2708
64,0.31405181422964334,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3488
65,0.2635878690451253,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,4168
66,0.20048229580956792,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4848
67,0.15947192215377007,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5440
68,0.11312256683522066,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5920
69,0.08234785207274735,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6644
70,0.060327039022161966,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,7412
71,0.04951979507630446,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,8080
72,0.04530333766700215,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,8948
73,0.03843936839756994,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,9572
74,0.0311035489431273,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,10208
75,0.02521250697617305,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,10844
76,0.02034010022227581,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,11300
77,0.01690449040785869,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,11924
