,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.502183999103191,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,32
1,0.16149590657687757,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,72
2,0.07570376377016924,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,128
3,0.04359101335602853,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,200
4,0.022509691622361987,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,216
5,0.01402237590630994,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,232
6,0.009326350576407728,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,240
7,0.006929223740440167,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,272
8,0.0060355313007082745,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,304
9,0.005412161154173255,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,320
10,0.005062437028059519,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,336
11,0.004763434406028636,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,368
12,0.005111811335889339,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,424
13,0.004607567105944398,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,456
14,0.004809611885894657,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,496
15,0.004627626468429253,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,544
16,0.004653483803649207,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,576
17,0.0044990422764409725,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,600
18,0.004287675502110924,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,624
19,0.004698030174221633,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,672
20,0.5567590966003694,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,24
21,0.14513068032490012,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,32
22,0.06056371082766173,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,64
23,0.032452238773536306,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,96
24,0.01667763511359485,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,104
25,0.010832901475260058,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,104
26,0.00782839381043993,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,128
27,0.006865046140516711,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,136
28,0.005781247229205896,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,176
29,0.00549422674319344,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,224
30,0.005602388519389262,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,296
31,0.004828957807393465,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,344
32,0.004690478909552119,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,360
33,0.004650186941128581,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,400
34,0.004520237873614821,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,440
35,0.004576307714163186,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,504
36,0.004719564486049919,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,552
37,0.00491601682082517,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,616
38,0.0050383169398535085,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,640
39,0.004991585005024171,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,680
40,0.5102941163291751,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,56
41,0.23805180290340494,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,88
42,0.12806584255966041,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,112
43,0.04079814752861274,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,128
44,0.018228153860622452,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,136
45,0.011882901390044099,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,144
46,0.008706320798462418,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,176
47,0.007353988738549902,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,208
48,0.006106981448472157,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,232
49,0.005225452092202927,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,256
50,0.005155318340583299,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,264
51,0.004915021374888875,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,280
52,0.004901985868272125,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,312
53,0.004906509931439867,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,320
54,0.004728343793413005,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,352
55,0.005343446851060926,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,376
