,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
32,0.007082331681978003,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,5128
33,0.006765870995389672,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,5524
34,0.006168516370911996,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,6020
35,0.005217691048837332,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,6548
36,0.005112148265883416,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,7032
37,0.00531580002842396,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,7692
38,0.005269079020963105,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,8144
39,0.0052429096816959475,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,8728
40,0.9363867679351295,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,616
41,0.5623140929714611,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,1144
42,0.2711889874754442,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1540
43,0.14137603857702102,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1760
44,0.09062961089932761,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2332
45,0.046479190585335235,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2552
46,0.03192801817298276,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2960
47,0.02330712075851201,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3368
48,0.017696789127824956,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,3808
49,0.013720169649720126,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,4304
50,0.010746634043573329,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,4832
51,0.009147375861005396,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,5404
52,0.008044219798725404,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,5976
53,0.007348679926701384,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,6604
54,0.006495244496166384,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,7044
55,0.00609925959221365,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,7528
56,0.005960599129540104,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,8012
57,0.005287769675118571,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,8364
58,0.005296047805569672,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,8804
59,0.004742957616926203,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,9268
60,0.8953359226485401,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,484
61,0.32428526849707234,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,880
62,0.14948321603616788,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1188
63,0.08800914068628178,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1552
64,0.06546052636587676,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2036
65,0.04919772790721095,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2608
66,0.03193830307572231,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3004
67,0.017630729553118216,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3356
68,0.011647673079807446,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,3708
69,0.009162504003014738,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,4280
70,0.008032456391932624,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,4832
71,0.006812145850194101,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,5272
72,0.0064553375627173755,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,5768
73,0.006025461136599368,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,6352
74,0.006114204792021079,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,6748
75,0.005639035669728422,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,7144
76,0.005549738474154234,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,7364
77,0.005052004203893099,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,7848
78,0.004513708107477125,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,8168
79,0.004985592566318854,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,8564
80,0.6290725113639168,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,188
81,0.22259237088101932,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,728
82,0.11629443958701899,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1080
83,0.06949253671954711,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1344
84,0.0462048487092694,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1828
85,0.0336781756391137,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2312
86,0.02497220285503415,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2752
87,0.016796590470349763,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3016
88,0.01125757212596832,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,3324
89,0.00924728785723121,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,3764
90,0.00758746710786119,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,4336
91,0.006361510885742371,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,4732
92,0.005795700964497576,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,5228
93,0.005735137373173649,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,5712
94,0.0054778473996819396,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,6164
95,0.0053759705831962976,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,6516
96,0.005078150090155841,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,6968
97,0.0051085456817411435,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,7232
98,0.004838248849846414,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,7552
99,0.0048142087553986355,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,8080
100,0.8899074206898825,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,396
101,0.3349716045170221,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,748
102,0.19061899106877367,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1144
103,0.14385010022850128,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1684
104,0.0951515890197057,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2224
105,0.0797616165793252,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2884
106,0.06304769590599657,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3336
107,0.046882315053330605,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3688
108,0.03222874110397137,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,4040
109,0.025392603310941494,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,4656
110,0.015038076155627795,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,5008
111,0.011147786751930774,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,5492
112,0.009099978469909686,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,6076
113,0.007427913280129483,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,6384
114,0.007466355676551964,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,6956
115,0.005983505464452916,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,7352
116,0.005605651092425889,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,7672
117,0.0055575317786397535,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,7992
118,0.004648685528435599,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,8256
119,0.0047456256373158015,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,8564
120,0.7015798934567385,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,484
121,0.38272361543581646,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,1100
122,0.2122511763671161,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1628
123,0.15527712637828564,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,2200
124,0.1077248116108232,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2640
125,0.06831075899426109,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,3048
126,0.04924291437262638,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3620
127,0.03131806807429633,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,4060
128,0.02191917102940853,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,4676
129,0.014853641608299196,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,4940
130,0.013278774188606877,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,5600
131,0.010884570563569888,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,5996
132,0.01000399425100648,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,6656
133,0.008425223300832048,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,7272
134,0.007433356605705127,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,7768
135,0.006767682436164761,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,8164
136,0.005737455324389395,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,8516
137,0.0054951963615173065,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,8880
138,0.004812350584716928,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,9232
139,0.004882971321131093,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,9760
140,0.7682605419188835,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,396
141,0.4664474890636442,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,1012
142,0.37808109540568396,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1496
143,0.2930553596731743,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,2112
144,0.19408294578747398,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2376
145,0.12515254214871865,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2860
146,0.08204758221390705,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3432
147,0.06117754816265039,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3784
148,0.04534332472596145,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,4356
149,0.030230394685140306,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,4752
150,0.02065427178742068,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,5192
151,0.01516910640945694,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,5544
152,0.014026351496738896,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,6260
153,0.010479771826384885,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,6756
154,0.008159600342377055,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,7152
155,0.00688995206714656,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,7548
156,0.005948334445854556,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,7900
157,0.005703056428061679,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,8296
158,0.005150076918619518,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,8692
159,0.005904966765372236,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,9176
160,1.01263957110805,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,484
161,0.31553619686529294,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,892
162,0.1723343956016116,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1244
163,0.11805145044168876,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1640
164,0.07449510772637731,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2168
165,0.05751805453146991,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2696
166,0.04317186021307902,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3224
167,0.02880868330240098,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3532
168,0.019520505330171634,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,3984
169,0.01443871158893789,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,4556
170,0.011240325667097852,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,4996
171,0.009308027617145713,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,5436
172,0.007992501467865974,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,5876
173,0.007082135865390526,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,6404
174,0.006005924802396502,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,6624
175,0.005492198450701457,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,7164
176,0.005160164995411618,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,7648
177,0.005166315900148975,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,8232
178,0.004919259794756556,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,8760
179,0.004884784784468024,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,9200
180,0.893366661674768,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,440
181,0.3907635754062478,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,836
182,0.24547996767678093,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1320
183,0.16567931724420443,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1892
184,0.12487671290699842,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2332
185,0.09057174560614659,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2904
186,0.06722506253542562,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3520
187,0.042785217786990584,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,4004
188,0.0313554756816711,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,4532
189,0.024537597406372038,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,5148
190,0.017849797310848726,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,5676
191,0.013398711980455414,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,6160
192,0.009685599362845852,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,6512
193,0.007723468229172538,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,6600
194,0.0067176699135735925,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,7172
195,0.006461366700005719,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,7612
196,0.006260249502872898,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,8096
197,0.005690533159662877,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,8724
198,0.005889332515107319,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,9484
199,0.005359212797410933,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,9660
200,1.0770827659378843,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,552
201,0.42312093561658826,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,904
202,0.2752882321333827,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1608
203,0.1760269257410477,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,2004
204,0.13474476179106998,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2444
205,0.09243954090516832,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2928
206,0.056033037087785044,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3380
207,0.042035898099143224,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3976
208,0.028474392454272274,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,4340
209,0.020645507879582355,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,4780
210,0.016437501664040073,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,5352
211,0.011869766568855262,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,5660
212,0.01004949350474789,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,6256
213,0.008545870723273966,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,6696
214,0.007012509196570736,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,7148
215,0.0063659547136152225,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,7644
216,0.005964436415569365,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,8040
217,0.005427110710057763,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,8216
218,0.00538720973168669,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,8700
219,0.005155801164926929,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,9316
220,0.8288589989777542,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,572
221,0.37468313430636757,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,1056
222,0.1791857523812066,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1540
223,0.139975330177801,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,2180
224,0.08862852973048595,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2544
225,0.0688366829716715,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,3172
226,0.049394190917296237,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3700
227,0.04022656487630585,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,4328
228,0.026032515917348814,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,4680
229,0.01772568103114726,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,5132
230,0.01332251218064721,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,5528
231,0.010539796221395932,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,5936
232,0.009395540625838325,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,6508
233,0.008539341734124904,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,6860
234,0.006887830418659699,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,7168
235,0.005715924555966665,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,7532
236,0.005638959446650334,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,8148
237,0.005283468119121257,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,8588
238,0.005708873009889699,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,9072
239,0.004917320838749148,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,9600
240,0.9284430379066713,13,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,484
241,0.28650320067563434,13,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,1056
242,0.1479348303980338,13,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1188
243,0.09733352471909111,13,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1584
244,0.07599412049434848,13,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2200
245,0.059575300375511404,13,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2784
246,0.0413300441987123,13,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3180
