,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.555339806757377,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,16
1,0.17396216609828918,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,96
2,0.0699285413070629,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,176
3,0.03574305262723379,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,208
4,0.021804719698603706,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,208
5,0.014008960927431218,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,224
6,0.009871976577367107,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,224
7,0.007457287362995104,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,288
8,0.006235607228359521,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,288
9,0.005324761216438549,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,320
10,0.005164854045835436,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,336
11,0.005315391347146664,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,352
12,0.004539979278696239,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,400
13,0.00479510665757552,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,416
14,0.005118591074576429,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,432
15,0.004781652560684129,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,496
16,0.004514059569519393,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,528
17,0.004601739959353233,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,528
18,0.004725813440228634,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,576
19,0.004713835129322934,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,576
20,0.5716451168687836,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,48
21,0.1735908410319854,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,48
22,0.06830079382079089,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,80
23,0.028016492662447524,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,96
24,0.01461912909481487,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,96
25,0.00945253532198004,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,96
26,0.006891598001657274,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,96
27,0.006190239360426714,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,96
28,0.005436798497730261,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,144
29,0.0052410993237011795,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,144
30,0.00513384748068148,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,240
31,0.005211875711054267,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,304
32,0.0044797152183347535,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,336
33,0.004651591588844537,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,336
34,0.004378356673071566,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,368
35,0.004882075860090747,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,432
36,0.004933680046331443,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,432
37,0.005112399992958081,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,512
38,0.004469095031227577,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,512
39,0.004108285856891449,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,544
40,0.5631199292993455,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,64
41,0.1870329400432915,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,64
42,0.06154072307792985,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,112
43,0.02657838146777753,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,144
44,0.01355672909808124,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,144
45,0.009264296718458796,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,144
46,0.007080857467260385,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,192
47,0.005991027809027993,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,240
48,0.005425386779091937,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,288
49,0.005069111481461,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,320
50,0.005087983208292876,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,320
51,0.0047886343758777134,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,368
52,0.004701611863112979,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,416
53,0.005347872460406592,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,416
54,0.004596442899640514,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,432
55,0.005199566264137231,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,432
56,0.004814233529318027,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,432
57,0.004605338458088751,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,432
58,0.004557850054964235,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,448
59,0.004674264083184799,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,448
60,0.4531934624609342,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,32
61,0.15086220323989125,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,32
62,0.07268882018860756,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,48
63,0.0358511797130116,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,64
64,0.02038307229600462,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,112
65,0.012857965727037998,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,112
66,0.008834374127452702,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,144
67,0.007581667945819266,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,160
68,0.006115369380189781,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,192
69,0.005557016508966517,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,224
70,0.005000483409642313,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,304
71,0.00498049129340297,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,320
72,0.005100741917378772,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,384
73,0.0046159218203776905,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,400
74,0.004511126753405775,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,432
75,0.004662036627252321,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,432
76,0.004791741665613531,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,464
77,0.004475799450572274,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,528
78,0.004847391827861763,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,544
79,0.004733061038491613,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,592
80,0.6075553600016842,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,16
81,0.16479926794768032,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,48
82,0.07362942059975336,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,80
83,0.03875544923926329,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,80
84,0.0230615960134615,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,128
85,0.014572405863169303,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,144
