,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.497924169861098,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,196
1,0.1371814085991678,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,364
2,0.0615728946618699,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,728
3,0.0299336096357927,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1064
4,0.0155910363370915,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1232
5,0.010782756524706,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1400
6,0.0083584066586828,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1596
7,0.0066905605689064,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1820
8,0.0059522248744479,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1988
9,0.0058463767800708,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2016
10,0.0056163645747686,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,2240
11,0.0048502128724258,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2408
12,0.0052963468803128,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2604
13,0.0049234379479723,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2884
14,0.004630162439077,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,3164
15,0.0050027073718287,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,3332
16,0.0047369171652683,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,3500
17,0.0047119657197193,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,3696
18,0.0047673161352528,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,3808
19,0.0041504533543255,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,4060
20,0.7886173589912738,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,140
21,0.3428461713391593,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,280
22,0.2413938241944949,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,588
23,0.2021539295393963,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,784
24,0.1485683429656962,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,924
25,0.1232322406714759,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1036
26,0.0791070276373804,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1232
27,0.0138230865329503,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1372
28,0.0075052663214593,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1484
29,0.0054348130323166,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1680
30,0.0049207183641603,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1960
31,0.0046496730505523,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2296
32,0.0049223231214646,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2520
33,0.0050710504931314,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2716
34,0.0048381285005266,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2968
35,0.0049316306885918,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,3108
36,0.0048526743378306,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,3360
37,0.0043285193066538,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,3696
38,0.0043639449094113,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,3920
39,0.0045267437283837,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,4172
40,0.4577904873088602,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,196
41,0.1536253019906557,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,336
42,0.0576742596077847,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,448
43,0.0297424498135981,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,644
44,0.0165894169902233,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,868
45,0.0113816332373176,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,924
46,0.0088710663894086,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1120
47,0.0077022620691581,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1372
48,0.0065954162552448,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1568
49,0.0059429060095887,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1764
50,0.0052200241452529,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1820
51,0.0048266493246355,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1988
52,0.0051867440807989,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2156
53,0.0052180418666498,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2492
54,0.0049345915635617,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2772
55,0.0048877548009319,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,3108
56,0.0045775414562488,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,3304
57,0.005024600993918,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,3612
58,0.0045116591912237,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,3864
59,0.0048661888422939,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,4032
60,0.6324885942734746,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,336
61,0.1706594782022817,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,504
62,0.0823571600443279,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,616
63,0.0448601904552483,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,728
64,0.0211723541218326,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,952
65,0.0128354529445063,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1176
66,0.0098920553471188,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1512
67,0.0073085487750339,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1680
68,0.0063848338826512,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1820
69,0.0056651104320118,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2184
70,0.0054044091930398,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,2576
71,0.0052944215347544,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2772
72,0.0049784551722735,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3164
73,0.0049352979926459,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,3388
74,0.0043207541810871,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,3584
75,0.0048412270727826,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,3668
76,0.0050544552455579,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,3808
77,0.0045138080227321,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,4004
78,0.0043613805521097,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,4116
79,0.0047484946610076,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,4368
80,0.5446418074968719,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,84
81,0.181444618975435,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,336
82,0.0757693335342287,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,504
83,0.0347602822851049,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,644
84,0.0183514641985745,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,896
85,0.0120999633783557,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1176
