,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5337981456819696,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,4
1,0.13039076635100388,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,12
2,0.06792191708573608,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,44
3,0.030718629085815838,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,52
4,0.015384791558949151,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,52
5,0.00969560795972521,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,60
6,0.006671140785605348,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,60
7,0.005684516140922528,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,68
8,0.004912347824787825,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,68
9,0.005125723834687601,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,76
10,0.005175858480119616,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,80
11,0.004596303805483291,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,84
12,0.004473357606233001,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,104
13,0.004539951731942082,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,112
14,0.004962698787078365,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,116
15,0.0043154821649851564,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,128
16,0.004783939235000868,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,136
17,0.004823660635902663,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,136
18,0.004804038418810072,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,144
19,0.00401467054973348,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,144
20,0.6488537264999042,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,12
21,0.16643370748403566,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,12
22,0.06736953196211473,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,20
23,0.03719830713502964,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,32
24,0.018424229656909357,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,32
25,0.010750523482912666,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,32
26,0.0073856368303103605,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,32
27,0.006501021756126866,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,32
28,0.0054248655527429504,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,44
29,0.004810427386017704,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,44
30,0.005069507901905821,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,64
31,0.004626902158288244,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,76
32,0.004388862478738591,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,84
33,0.004882086101313823,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,84
34,0.004654331958791579,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,88
35,0.0043948148206441485,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,100
36,0.00446758274685582,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,100
37,0.004457242486513904,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,116
38,0.00483901424527037,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,116
39,0.0045153796238347164,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,124
40,0.6026268540063812,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,12
41,0.16969370386010837,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,12
42,0.0817145608931985,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,32
43,0.04382905084125628,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,36
44,0.022641441030747625,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,36
45,0.013414458991770828,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,36
46,0.00942045463706848,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,44
47,0.007113362131690455,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,52
48,0.006175755491167256,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,60
49,0.00536801316645763,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,64
50,0.004830650133272424,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,64
51,0.005022277541329722,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,76
52,0.005234046404541986,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,96
53,0.004839044663985259,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,96
54,0.004427816638539902,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,104
55,0.004467496610622335,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,104
56,0.004437181153287983,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,104
57,0.004594903048683454,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,104
58,0.004590324132477569,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,108
59,0.004800998156402664,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,108
60,0.45518173925512345,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,4
61,0.1654092476536821,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,4
62,0.0714099055784465,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,8
63,0.0439659474436402,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,12
64,0.018346402672373502,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,24
65,0.009469477264770276,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,24
66,0.007812817727118887,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,28
67,0.006127003337183873,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,32
68,0.005183922383048453,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,40
69,0.004776031604957852,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,48
70,0.005041151751267015,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,60
71,0.004995516421791102,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,64
72,0.004520271477978374,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,72
73,0.004323609253670445,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,76
74,0.004626430938014375,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,80
75,0.004518741815396694,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,80
76,0.0041280402810271385,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,92
77,0.005045141591245761,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,100
78,0.004758217315399588,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,112
79,0.004500896312229618,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,120
80,0.5400255203742155,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,4
81,0.2002255013490355,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,8
82,0.12514693275350547,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,12
83,0.03935696018080995,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,12
84,0.019229373021351043,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,28
85,0.010330999571999124,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,32
86,0.007073594458058039,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,56
87,0.006376663456248624,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,56
88,0.005853167823556691,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,64
89,0.005317307146554534,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,80
90,0.004964035529288044,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,88
91,0.004753286109014,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,96
92,0.004817663749231687,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,96
93,0.004675765712312928,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,96
94,0.0046981231427033485,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,100
95,0.004657679888356409,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,100
96,0.004680525030830286,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,104
97,0.004583361380111827,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,104
98,0.00467650881765229,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,104
99,0.005186649629083393,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,108
100,0.5974326059481987,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,4
101,0.19531001922685648,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,4
102,0.07459767743413374,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,12
103,0.0454295790266478,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,12
104,0.03532111659342388,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,20
105,0.015059018746847432,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,24
106,0.00809593798059566,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,40
107,0.006860294165818359,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,44
108,0.006098579186596283,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,44
109,0.005868687975835202,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,52
110,0.005485619216316125,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,52
111,0.005274250718550755,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,52
112,0.004599463943685563,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,64
113,0.004581628709470673,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,68
114,0.004661256710745762,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,68
115,0.004248051557472021,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,72
116,0.004349203540646306,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,76
117,0.004181169868372462,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,80
118,0.004857057110210108,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,92
119,0.004756362457683028,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,100
120,0.4077908097398651,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,16
121,0.11898407125165208,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,32
122,0.042282227081161486,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,36
123,0.024019279335890237,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,44
124,0.016703452032905266,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,44
125,0.012063753568861843,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,48
126,0.009150906554612079,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,48
127,0.00756310876951338,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,56
128,0.0060761674184089355,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,68
129,0.005200095054895092,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,68
130,0.005237198446849849,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,72
131,0.0046404071181592324,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,76
132,0.004886956342592049,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,84
133,0.004720342089198456,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,100
134,0.00424601454715332,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,104
135,0.004466496217784565,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,112
136,0.004491209984381565,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,112
137,0.004665345827025349,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,112
138,0.004934407785622819,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,120
139,0.004923338886791748,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,120
140,0.7051259414497302,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,8
141,0.30820210486405925,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,16
142,0.17243441133114717,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,20
143,0.08779352491567435,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,24
144,0.029204459556061085,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,28
145,0.01546818864757196,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,32
146,0.010014068464700232,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,36
147,0.007509464993177628,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,36
148,0.006029139398757738,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,40
149,0.005521916550084521,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,48
150,0.004903838968512775,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,60
151,0.005668522778301825,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,64
152,0.005127278195305718,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,68
153,0.005049419977123608,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,68
154,0.004714071585506256,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,76
155,0.004516537822471414,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,80
156,0.004588101113294285,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,80
157,0.004762204694295714,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,80
158,0.004942659189355256,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,80
159,0.0044638857038660044,8,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,84
160,0.4972683532609906,9,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,12
161,0.15832501134492363,9,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,16
162,0.05644228079576769,9,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,16
