,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
94,0.004881095390222348,5,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,300
95,0.004408279624534023,5,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,300
96,0.004588366097117037,5,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,324
97,0.004428705077554387,5,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,324
98,0.0048376618141374355,5,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,324
99,0.004697607450411805,5,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,348
100,0.6462726270297737,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,12
101,0.1785290052407793,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,12
102,0.07332945784647121,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,48
103,0.03851528834929551,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,48
104,0.021971061086660183,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,60
105,0.013662466133055684,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,84
106,0.009577934220274979,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,108
107,0.0072039135583877026,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,120
108,0.006129759722572752,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,120
109,0.0053441578252062215,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,156
110,0.004960526628627523,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,156
111,0.004313074935739146,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,156
112,0.00466631536531187,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,228
113,0.004717100676418393,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,252
114,0.004663088915722419,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,252
115,0.00445984733690647,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,264
116,0.00484712114009839,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,288
117,0.004548947842334616,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,312
118,0.004509709172024538,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,372
119,0.00477529218945797,6,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,408
120,0.38596810630360734,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,48
121,0.17716111231634854,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,96
122,0.06486234452068419,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,120
123,0.027636058982090997,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,156
124,0.014385364074462772,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,156
125,0.010360677959207514,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,168
126,0.006922040334301377,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,168
127,0.006119093575239883,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,204
128,0.005604326226594737,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,252
129,0.0052668104783087895,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,252
130,0.005287535003872229,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,264
131,0.004784470149092468,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,288
132,0.004825735485977783,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,324
133,0.004731790911020844,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,396
134,0.004486273433082117,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,420
135,0.004682561102628248,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,456
136,0.0043186157662461365,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,456
137,0.0046347029020987794,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,456
138,0.004851722373330533,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,492
139,0.004376899979461416,7,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,492
140,0.6906367901226337,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,12
141,0.18561822856466853,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,36
142,0.08196963790575847,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,60
143,0.04927580376268988,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,72
144,0.027570897309979702,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,108
145,0.0139842543612875,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,120
146,0.009355919861742447,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,156
147,0.00743824686351457,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,156
148,0.006161474316637129,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,180
149,0.005741678482084167,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,228
150,0.005143272723693035,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,276
151,0.004840535295034554,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,288
152,0.004880149635145273,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,312
153,0.005130796026012431,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,312
154,0.004856207968695298,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,336
155,0.004587614526035908,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,360
156,0.004155674015649749,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,360
157,0.004497676646039608,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,360
158,0.005184554289259452,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,360
159,0.0040460668424163095,8,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,384
160,0.5076387862062663,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,24
161,0.17794708484072422,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,48
162,0.09227482110485317,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,48
163,0.03298840344075648,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,84
164,0.015328569311150982,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,96
165,0.010649452169517442,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,192
166,0.007787205471311627,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,240
167,0.00599069893233346,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,264
168,0.005666974335970984,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,288
169,0.0049218488913211934,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,312
170,0.005194764273454075,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,324
171,0.004867377540059954,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,348
172,0.004891606623386899,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,384
173,0.004384508595852831,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,432
174,0.004525781284397105,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,444
175,0.004656906157778181,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,492
176,0.004781452857592525,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,504
177,0.0042229328464858,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,516
178,0.004569770767751548,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,540
179,0.004761942426196483,9,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,576
180,0.4203041589980287,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,0
181,0.1747582350942534,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,12
182,0.09868069335713246,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,36
183,0.03881120960149438,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,48
184,0.012875062359628146,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,72
185,0.008478239638923296,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,84
186,0.007388365792583126,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,84
187,0.005397118052339316,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,120
188,0.004652800906769583,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,120
189,0.005190664633902673,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,132
190,0.004907435240599603,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,216
191,0.004483900473851501,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,216
192,0.004745038985215808,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,216
193,0.004737431297351135,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,228
194,0.004648936521229695,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,240
195,0.004901576251248492,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,264
196,0.004795535266067393,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,288
197,0.004483461332464474,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,312
198,0.0047324947664788815,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,312
199,0.004590258699269944,10,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,336
200,0.5326610058921939,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,0
201,0.14528417407794586,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,72
202,0.06935352425853163,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,120
203,0.032077758184560226,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,120
204,0.015546833596676787,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,132
205,0.010061980575439897,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,156
206,0.0073386108775070095,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,192
207,0.005937843860509523,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,192
208,0.005563525529452032,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,192
209,0.0045448209062021044,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,216
210,0.00480875027002293,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,216
211,0.004598485302941518,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,216
212,0.004951743518771836,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,228
213,0.005182083017707256,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,252
214,0.004761190838966498,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,264
215,0.004606410398751929,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,324
216,0.004626600174252899,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,348
217,0.004804357980392013,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,348
218,0.004380257726545036,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,360
219,0.00450502703973029,11,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,408
220,0.4820046299396963,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,12
221,0.19061669446774254,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,36
222,0.09226612269626316,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,84
223,0.05184945648976566,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,96
224,0.030151533121167473,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,108
225,0.016571007820647844,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,108
226,0.01006447142720442,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,132
227,0.007081161721948432,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,156
228,0.005756704125164335,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,156
229,0.005136386501740881,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,204
230,0.004949042945906878,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,228
231,0.004455863362598102,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,228
232,0.004755002202923557,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,228
233,0.004365740803893299,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,228
234,0.004846296585279181,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,252
235,0.004430347593321515,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,276
236,0.004887836750966584,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,276
237,0.0048596655335014435,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,324
238,0.004642522007781079,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,348
239,0.004491503884213091,12,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,348
240,0.43171410461244436,13,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,0
241,0.1291679551657971,13,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,24
