,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5824784195105167,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,320
1,0.2509453399025766,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,560
2,0.1565343176016064,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1040
3,0.10584652743921842,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1520
4,0.07140712649301319,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1720
5,0.04086516909591806,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1840
6,0.021395238515681446,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2000
7,0.014652484357162479,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2400
8,0.010604968181478651,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2640
9,0.00891576094240062,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2720
10,0.007600548404107592,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,3100
11,0.006454054056917836,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,3300
12,0.005848669824702627,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3760
13,0.005020506665389279,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,4240
14,0.0048731582444638075,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,4720
15,0.004984739396969442,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,5080
16,0.004371537211214171,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,5320
17,0.004640100589569799,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,5680
18,0.0046267589363714525,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,5800
19,0.004895673106139197,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,6280
20,0.4255085284704306,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,120
21,0.1717332831733691,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,400
22,0.09948248792894328,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,800
23,0.058249446875288984,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1040
24,0.03660518081331678,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1280
25,0.02476455070273859,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1440
26,0.017755315869220665,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1720
27,0.012467198282685815,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1920
28,0.008196119876691936,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2120
29,0.00645242727804072,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2440
30,0.005771767988114059,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2880
31,0.00533079270570713,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,3240
32,0.005180306142274925,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3560
33,0.005385230441563063,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3840
34,0.00434334728333316,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,4200
35,0.004943661524239407,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,4480
36,0.004709072583482669,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4800
37,0.004551067396162629,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,5280
38,0.004777499865605839,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,5560
39,0.0044744342908568545,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,5840
40,0.5516606754915314,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,320
41,0.28843499088606206,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,600
42,0.1673828519011504,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,840
43,0.09792885148496717,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1080
44,0.04594759825159274,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1280
45,0.028631403924241385,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1360
46,0.019268708746190136,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1600
47,0.012086345766287261,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1840
48,0.008643863046546548,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2120
49,0.00665646807285179,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2440
50,0.005241715498241057,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2560
51,0.005131478131930368,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2800
52,0.0049243141804652035,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3000
