,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4262116669945564,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,56
1,0.15578377238224714,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,84
2,0.0777886090829705,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,124
3,0.04121382578438437,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,176
4,0.022178565195024525,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,196
5,0.013226106682706306,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,232
6,0.00916527866859712,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,272
7,0.006716444563080134,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,312
8,0.005639025773945299,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,336
9,0.005565960788124491,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,352
10,0.00490770296770266,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,392
11,0.00469612784367822,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,436
12,0.004510932694446831,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,480
13,0.004437117580122295,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,536
14,0.004508880227920201,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,588
15,0.004653164013030431,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,624
16,0.004418044507325698,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,676
17,0.004671757245372875,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,696
18,0.005138285553428804,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,720
19,0.004518380141408962,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,776
20,0.5224302113205794,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,32
21,0.14489623377239438,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,84
22,0.07371752213480155,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,148
23,0.03943678856569602,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,180
24,0.019212407809370675,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,192
25,0.010671614924987548,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,232
26,0.008018372448430934,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,272
27,0.005936297050315155,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,304
28,0.005513338006466456,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,332
