,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.48880117225961583,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,112
1,0.1299484357606091,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,224
2,0.06495761808970192,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,448
3,0.03280222289821045,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,672
4,0.017909938273934212,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,784
5,0.011635641941810887,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,976
6,0.009174499945479501,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1136
7,0.0074208585185093325,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1360
8,0.006452396757347387,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1520
9,0.005819129190267286,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1616
10,0.005226056781228233,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1792
11,0.004767540343107773,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1984
12,0.005117404810874029,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2144
13,0.00501354659943455,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,2384
14,0.004863492850989329,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,2624
15,0.004950212990953897,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,2816
16,0.005064415792218721,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,3056
17,0.0045484160215975835,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,3200
18,0.004318001815564318,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,3312
19,0.004409150242011064,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,3536
20,0.5050796955922819,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,112
21,0.15486520877590856,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,288
22,0.07371028820409936,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,512
23,0.03828126818002301,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,640
24,0.02352935274108171,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,720
25,0.014907881582123195,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,848
26,0.010418927465209251,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1008
27,0.00867077998697836,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1216
28,0.006917796071796271,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1312
29,0.006123604459568307,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1536
30,0.005740229039988477,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1712
31,0.005740316546192733,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1856
32,0.004961058175676346,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2032
33,0.004708847466442566,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,2176
34,0.004940206833392958,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,2384
35,0.00492306445980009,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,2592
36,0.0050275564979790546,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,2752
37,0.004702958376400336,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,2976
38,0.004915644723499234,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,3136
39,0.004364450422966227,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,3392
40,0.5906618204919193,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,272
41,0.1679527707434588,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,448
42,0.06937279835875632,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,576
43,0.04102917115717936,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,672
44,0.024985771221856266,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,864
45,0.01661517823852306,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,928
46,0.011143361519683998,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1056
47,0.009164615232789775,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1248
48,0.0075268600543760365,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1392
49,0.0057164303612895805,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1584
50,0.005385797520444313,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1792
51,0.005700797027165969,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2032
