,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5608656822980065,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,312
1,0.18711321259783656,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,624
2,0.09626167862404975,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,936
3,0.05667624485164139,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1296
4,0.03302130502811342,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1608
5,0.020322186781442608,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1968
6,0.013782308359480498,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2304
7,0.00887225230009276,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2640
8,0.007031349550043861,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2976
9,0.006061973859640802,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3360
10,0.004991978070979492,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,3672
11,0.004791349172549571,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4056
12,0.00474675500017089,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,4464
13,0.004742081059019904,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,4824
14,0.004619674170223017,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,5208
15,0.004579191884142334,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,5568
16,0.004564998610114621,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,5928
17,0.004348663250398838,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,6240
18,0.004510657327795372,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,6528
19,0.004638875959396357,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,6840
20,0.4746152436016898,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,288
21,0.23019048290846938,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,576
22,0.13668319349805985,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,984
23,0.09580320948760457,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1344
24,0.06781047238983465,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1560
25,0.042299423996464885,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1848
26,0.022890720830276604,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2112
27,0.015549012455479216,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2520
28,0.010777989184999686,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2856
29,0.008027245787067653,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3192
30,0.006371762390955855,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,3528
31,0.0058325207128144966,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,3888
32,0.005468823275238812,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,4248
33,0.004718581932156771,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,4656
34,0.004828846633231168,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,4944
35,0.004955372383711805,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,5256
36,0.004546654867454947,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,5664
37,0.004671131005526076,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,6096
38,0.004814538789197952,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,6384
39,0.004572802985646645,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,6792
40,0.49589824097667756,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,336
41,0.2192853075143009,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,648
42,0.142890694505567,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1032
43,0.09951323111663628,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1320
