,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3904604290853446,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,200
1,0.12817147432186668,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,340
2,0.052077201509010525,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,580
3,0.028502272761601093,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,840
4,0.015852823533090248,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,960
5,0.01101101831181103,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1180
6,0.007833655173559752,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1400
7,0.006931515979723606,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1640
8,0.0062494493013337225,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1860
9,0.00510115946898531,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1980
10,0.005031910332267161,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,2220
11,0.004879553181733643,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2480
12,0.0053715634125341095,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2640
13,0.00550083807926239,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2940
14,0.005182998856266229,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,3280
15,0.004305197810000743,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,3420
16,0.004487531492002861,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,3620
17,0.004511195531449871,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,3760
18,0.00453336250775145,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,3880
19,0.004435727177622991,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,4180
20,0.6435612456777062,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,200
21,0.335810275861151,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,440
22,0.19798605218358334,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,740
23,0.1318194506035809,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,940
24,0.07387982006919085,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1000
25,0.015080563303627751,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1200
26,0.006388719186433093,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1440
27,0.005667558787773004,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1640
28,0.005036146931608908,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1760
29,0.004586085147189254,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2000
30,0.004536101463643349,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,2240
31,0.004624706212538682,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2460
