,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5465891646590829,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,96
1,0.19192704189067103,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,144
2,0.0712848993236753,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,248
3,0.036268605863554584,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,376
4,0.01748989561917326,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,432
5,0.010004598047663621,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,512
6,0.007439213940214949,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,600
7,0.006093492947495441,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,680
8,0.005696665910537052,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,752
9,0.0054361433653348,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,792
10,0.005542212474761643,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,880
11,0.005314271914795109,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,952
12,0.004591596643073866,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1048
13,0.004673682656706918,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1176
14,0.004564497578533983,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1280
15,0.005031681282319499,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1384
16,0.004848247972050707,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1480
17,0.005209176354817353,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1560
18,0.0043929229866844464,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1616
19,0.004717271472232521,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1744
20,0.48553901472732414,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,64
21,0.10466953928286758,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,152
22,0.045404477882835935,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,248
23,0.02497106057754244,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,328
24,0.015190283648258654,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,352
25,0.010090622531096247,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,440
26,0.0076721497679421435,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,536
