,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.43120182795379575,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,104
1,0.13642986895949857,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,184
2,0.053793765397343894,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,280
3,0.03026760871840424,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,408
4,0.01733682274149723,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,528
5,0.010860780795366181,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,696
6,0.00789836224267852,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,864
7,0.006786781320646176,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,968
8,0.005886334505036912,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1056
9,0.0049981719427747255,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1160
10,0.004796762754687954,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1280
11,0.005166891721313503,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1384
12,0.004713046890597943,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1536
13,0.00454339127271279,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1664
14,0.004143125276746755,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1792
15,0.004342177325764447,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1896
16,0.004308055385842511,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2016
17,0.0042520576147270055,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2104
18,0.004208991395648201,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2208
19,0.0049512679572698065,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2320
20,0.5046072357925165,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,144
21,0.12675707908925113,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,264
22,0.051262802336346634,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,408
23,0.025710534058506686,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,544
24,0.013726011438666877,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,624
25,0.009325221261111717,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,728
26,0.007135704532486301,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,808
27,0.0056748584859640265,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,904
28,0.005074935886487628,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1008
29,0.005117374577244711,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1120
30,0.004760161631719195,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1216
31,0.004488230079247028,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1336
32,0.0045392097081881876,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1424
33,0.005067838310433,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1584
34,0.004919076422000808,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1672
35,0.005212783693063427,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1744
36,0.0049963606499986695,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1872
37,0.005112618597043223,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1984
38,0.004557148161120737,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2072
39,0.004208827927987293,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2208
40,0.4658166592331257,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,112
41,0.15070413801065813,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,216
42,0.07791381926646357,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,312
43,0.042878535334820764,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,440
44,0.024026867812973314,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,560
