,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5168011007708118,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,16
1,0.1347204468979478,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,48
2,0.04472989647626461,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,96
3,0.02068020524377999,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,104
4,0.011886720656425244,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,104
5,0.008269087702169838,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,112
6,0.006402295589963714,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,112
7,0.00615557000483963,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,144
8,0.005130272848988113,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,144
9,0.004884164428057873,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,168
10,0.004841504922514116,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,184
11,0.0047319711024439845,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,200
12,0.004777587384836974,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,240
13,0.004256027829222673,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,248
14,0.004911308293957553,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,264
15,0.004834264124759824,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,304
16,0.0048588284957284435,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,312
17,0.004469933232460578,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,312
18,0.004904550825601412,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,344
19,0.004681427235770697,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,344
20,0.46748174797411424,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,24
21,0.13901242421080331,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,24
22,0.06711604984685154,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,40
23,0.03681421097568532,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,48
24,0.017285986333504554,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,48
25,0.009642797012498757,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,48
26,0.0069056807781032814,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,48
27,0.005602301154338579,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,48
28,0.005145216873954519,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,80
29,0.005307144266493485,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,80
30,0.005444158013778001,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,128
31,0.004862155431408055,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,168
32,0.005102499755423448,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,184
33,0.004909570725148592,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,184
