,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5526218638337607,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,120
1,0.15405247488378593,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,200
2,0.052530534349012475,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,360
3,0.023675188264180722,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,520
4,0.012450125347122129,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,580
5,0.00836684415876657,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,680
6,0.006351079916963344,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,700
7,0.005805515355167955,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,800
8,0.00565498966649018,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,860
9,0.0049973006867433814,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,900
10,0.0047507217153337005,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1000
11,0.004646084941316648,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1100
12,0.00465217935863266,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1280
13,0.004779749155198226,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1420
14,0.004366459672781501,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1540
15,0.0047516082878101065,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1740
16,0.0045068356059196875,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1780
17,0.004457260677505858,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1860
18,0.004955008993631891,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1960
19,0.00478681532857983,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2100
20,0.8364982842657251,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,60
21,0.32673610020261407,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,80
22,0.23767254413937244,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,260
23,0.09406048532073502,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,360
24,0.03623439092733377,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,380
25,0.01607309291242453,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,380
26,0.008741425919484219,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,480
27,0.0066277292017898025,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,500
28,0.005678668028463355,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,600
29,0.005412136171506359,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,740
30,0.005146321413648352,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,920
31,0.004958939266765109,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1040
32,0.004360767850750767,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1080
33,0.00485043737578981,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1160
34,0.0049243440700068395,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1280
35,0.004535744985706196,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1460
36,0.00496039788429363,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1560
37,0.004497556303664122,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1800
38,0.004479950828918098,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1860
39,0.0045815541748530815,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1980
40,0.47044470928354715,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,140
41,0.11623578838904118,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,220
42,0.05207088071162086,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,280
43,0.027260041439383834,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,340
44,0.014634951528956828,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,360
45,0.00935604792044232,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,380
46,0.007157800713409451,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,500
47,0.006492441049043462,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,600
48,0.005359463132527652,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,660
49,0.005161125137192989,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,740
50,0.004622739869077867,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,760
51,0.005062736508220338,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,840
52,0.004774687206531708,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,920
53,0.004561687553471608,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,960
54,0.004834302927838952,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1080
55,0.004238791165636427,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1160
56,0.004514322344440508,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1260
57,0.004835928271573288,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1400
58,0.004731044500627866,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1480
59,0.004284252187260031,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1540
60,0.5187252588571503,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,100
61,0.1480231751995464,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,220
62,0.0614605126101835,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,280
63,0.027734251904603307,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,320
64,0.016302100774880958,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,380
65,0.011511074943996745,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,480
66,0.008413786397918335,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,600
67,0.006488967755155569,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,680
68,0.0055754553177267884,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,780
69,0.005266082853705478,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,920
70,0.004905370916885115,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1080
71,0.00489472426917366,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1180
72,0.004413136062507561,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1320
73,0.004333351222004165,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1480
74,0.0044176540921704085,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1540
75,0.004818705994867068,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1580
76,0.004611504508764638,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1660
77,0.004461701867662745,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1740
78,0.004715630796354964,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1880
79,0.004679072060177963,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1960
80,0.6446417050193357,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,20
81,0.16824687588654466,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,180
82,0.0722974035393205,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,380
83,0.034676148903786154,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,480
84,0.02194481750714559,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,620
85,0.013869580498464365,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,640
86,0.009086150545055276,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,740
87,0.0070458059559254035,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,800
88,0.0059430487439968704,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,860
89,0.005656515697351072,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1020
90,0.0051851509865127095,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1120
91,0.005288617676278711,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1200
92,0.005135581748701304,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1260
93,0.00485170892600613,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1320
94,0.004581661839532055,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1380
95,0.00457034721562454,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1440
96,0.00486527745230105,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1520
97,0.004663904424397472,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1520
98,0.004713482734377591,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1580
99,0.004723359896749365,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1660
100,0.5185669190963942,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,40
101,0.13981481141053917,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,120
102,0.06099356001573309,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,240
103,0.025232287310570967,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,340
104,0.013551924348597666,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,380
105,0.009667165932439839,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,540
106,0.007354230192224358,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,620
107,0.006266500462829592,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,700
