,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4733935198937149,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,48
1,0.13373385509133517,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,72
2,0.05436754504110455,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,136
3,0.029561613871470063,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,216
4,0.016904529639409298,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,240
5,0.010000940467972145,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,264
6,0.006915087762822645,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,272
7,0.0056810370444122125,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,320
8,0.005534179000974176,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,336
9,0.0048933791137567755,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,344
10,0.004930763490674346,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,368
11,0.004601657656974671,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,400
12,0.0045634323218538666,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,480
13,0.004877101037688897,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,520
14,0.004603038575815893,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,568
15,0.004428698825699588,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,624
16,0.0045382075710287025,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,656
17,0.00452479741036416,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,688
18,0.004900698271732357,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,720
19,0.004647065445012747,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,752
20,0.42486336923291246,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,32
21,0.15326360715782653,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,48
22,0.05859757391629464,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,104
23,0.02804064578658429,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,136
24,0.016153785308583243,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,144
25,0.00873967266785693,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,144
26,0.006819199208301914,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,168
27,0.0055803426909753,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,184
28,0.004795606450799441,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,216
29,0.004791187484726742,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,288
30,0.004279292448981107,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,344
31,0.00478980638940451,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,416
32,0.0050017051600298075,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,440
33,0.0046230278755031405,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,456
34,0.00483775092042531,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,504
35,0.004837828523110168,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,592
36,0.004557502235906466,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,640
37,0.00468222954007247,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,712
38,0.004639374296579335,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,752
39,0.0046658181423769865,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,792
40,0.47525001892862206,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,48
41,0.14843290887605456,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,72
42,0.06387115638723773,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,96
43,0.0317704476221532,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,128
44,0.017112057034153402,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,144
45,0.011333378924690687,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,160
46,0.008209697771848495,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,208
47,0.006322518593039565,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,264
48,0.005715082512269209,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,288
49,0.005464967880834063,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,312
50,0.00497320917342781,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,320
51,0.0048988428517263895,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,344
52,0.004613772011396838,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,376
53,0.004668328323770979,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,384
54,0.004380091901921064,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,440
55,0.0045459635600238,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,456
56,0.004737873740551101,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,504
57,0.00492106638571938,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,536
58,0.004714595299059584,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,552
59,0.004754258781767826,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,600
60,0.46873970033818696,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,48
61,0.11143941619199581,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,112
62,0.052025882955549135,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,144
63,0.027784854315238482,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,200
64,0.01510181188289555,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,240
65,0.01001221291619634,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,280
66,0.008453016616538692,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,328
67,0.006329665587688399,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,352
68,0.005920809394742679,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,384
69,0.005610676803745632,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,456
70,0.0050371225097837515,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,544
71,0.005011571852895736,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,600
72,0.00508859344008135,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,656
73,0.004831635448156411,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,752
74,0.004726928990640856,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,768
75,0.005118881999221919,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,784
76,0.004843852280631252,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,816
77,0.004895292056295088,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,872
78,0.004361218276559301,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,896
79,0.004347414839347402,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,920
80,0.4939134069338976,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,8
81,0.15804408048090224,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,72
82,0.06998293699303944,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,136
83,0.02962506345385567,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,168
84,0.01683998486075296,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,224
85,0.0106705600943482,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,240
86,0.008231022456272602,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,296
87,0.007043175958741143,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,328
88,0.005861231754975822,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,360
89,0.004983379397366903,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,416
90,0.005339808862799017,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,448
91,0.005042319693726594,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,496
92,0.004595905876361498,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,520
93,0.004369322573891682,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,544
94,0.005087160252368173,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,576
95,0.005033316522817297,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,600
96,0.004525207010840025,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,632
97,0.004249844934476444,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,632
98,0.004487071634623127,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,648
99,0.004679039929008061,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,672
100,0.647462232363386,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,40
101,0.16696938255088514,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,80
102,0.07473868050898468,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,104
103,0.0404676285922152,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,152
104,0.022492618992339262,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,160
105,0.012938840552045914,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,240
