,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.47850620751536654,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,144
1,0.18363542384860898,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,288
2,0.07057147054987886,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,568
3,0.03759599511971607,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,820
4,0.016019952099683942,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,928
5,0.010264498305266259,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1072
6,0.007459311308112599,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1108
7,0.006115673206063124,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1252
8,0.00521776200188937,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1360
9,0.005319517221990127,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1396
10,0.00496679132548811,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1504
11,0.004164485386204141,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1648
12,0.0046058375700586416,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1936
13,0.0050493054896230405,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2188
14,0.0049589494449637185,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2440
15,0.004490470968069719,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2728
16,0.004732086555096822,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2800
17,0.0043470129095772555,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2908
18,0.00402897487846677,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3016
19,0.004752469169233859,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3268
20,0.6949773213635541,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,72
21,0.17460496752940183,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,108
22,0.07910744526438883,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,360
23,0.03826418967778946,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,468
24,0.019896746012730296,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,504
25,0.012442779993386378,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,504
26,0.00959588348965931,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,612
27,0.0072260906826267955,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,648
28,0.005945787562444963,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,828
29,0.005973355095551762,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1144
30,0.005438924837359621,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1396
31,0.005259851773398663,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1792
32,0.005032380094711184,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1864
33,0.004700273541351372,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1936
34,0.005043183759769729,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2116
35,0.004877115790125087,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2440
36,0.004820838455996823,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2620
37,0.0045008373212548835,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,3052
38,0.005111062810794055,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3196
39,0.004731674511966314,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3376
40,0.5677621043150053,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,216
41,0.23892765835577126,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,288
42,0.12866757858356068,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,396
43,0.07173381943426206,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,540
44,0.0337092396159089,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,576
45,0.019668342896937665,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,648
46,0.012808631481327855,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,900
47,0.009233944330735508,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1080
48,0.006933134435398067,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1224
49,0.005921832111698724,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1332
50,0.00513511668358635,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1368
51,0.004944040525327083,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1476
52,0.00494959619353832,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1620
53,0.00451547419849684,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1692
54,0.005193047581166602,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1908
55,0.004308465770431576,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2052
56,0.004736867515402251,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2268
57,0.0045259405739534265,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2484
58,0.004634082853190033,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2556
59,0.004801837201394423,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2764
60,0.6154022811185293,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,316
61,0.23140177217597593,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,604
62,0.13249583876350007,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,712
63,0.06689645746849489,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,820
64,0.032130489434496104,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,964
65,0.012749119906374838,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1072
66,0.007674830446231623,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1288
67,0.006154837174188949,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1468
68,0.006033727380753458,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1648
69,0.005269431262527368,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1936
70,0.004822602815213544,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,2296
71,0.005147897063212413,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2512
72,0.004954786370446449,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2728
