,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
69,0.012172901539410723,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3980
70,0.009621251518543246,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4620
71,0.00801199593778561,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5020
72,0.006286733722631285,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5600
73,0.005691685723973049,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6040
74,0.005452762834374699,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6320
75,0.005096658224906461,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6780
76,0.0048635799583064375,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6980
77,0.004442263037077518,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7260
78,0.004527847953675836,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,7620
79,0.004491687646585562,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8100
80,0.6576453738025332,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,180
81,0.3707591829120833,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,700
82,0.28860351289579067,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1020
83,0.21310522790763964,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1420
84,0.16995986913640215,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1940
85,0.14780939731462106,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2440
86,0.13617034605342376,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2920
87,0.09388713999355107,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3240
88,0.06057839178738366,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3480
89,0.049662051347378416,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4000
90,0.03527115401276406,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4400
91,0.02378199709446532,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4640
92,0.008901427326411294,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5040
93,0.0059479410588835204,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,5360
94,0.00549787667055894,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,5760
95,0.00470112937164052,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6120
96,0.004403286380472684,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6480
97,0.004962236071067367,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,6700
98,0.004667955649613094,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,6900
99,0.004340749109955219,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,7340
100,0.6521927282552076,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,280
101,0.2622384179301775,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,600
102,0.14391079206224738,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,920
103,0.07730568117179203,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1280
104,0.04666324226741613,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1640
105,0.031873067186140636,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2220
106,0.020634337576203962,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2640
107,0.01360418453301877,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2960
108,0.010492658503300693,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3360
109,0.00918752746041199,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3960
110,0.007903171847537827,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4400
111,0.0071567074369738295,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4840
112,0.0062151809110277045,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5280
113,0.00590116547948433,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,5560
114,0.005165606943300205,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6080
115,0.005107961423287244,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6560
116,0.004849155243596108,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6840
117,0.004566245489909805,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7080
118,0.004539861521083566,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,7540
119,0.004999293296897101,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,7900
120,0.47629683370262127,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,480
121,0.3077560191314302,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,880
122,0.24550694329853237,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1340
123,0.20021239146886238,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2120
124,0.15970268855000377,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2480
125,0.11725325869923031,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2920
126,0.07403266336280838,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3320
127,0.03307013995473798,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3840
128,0.02102907998102772,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4340
129,0.01402287158009689,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4540
130,0.00963902245078866,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5100
131,0.007326396425076373,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5460
132,0.006311217729525784,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6080
133,0.005621562606442438,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6680
134,0.005305992846906967,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,7160
135,0.005805883830015329,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7600
136,0.005121793774410719,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,8040
137,0.004728638990509577,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8280
138,0.004761812891870681,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8600
139,0.005045589168639878,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9080
140,0.7775537640227651,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,320
141,0.4808778811969484,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,900
142,0.4101163471631375,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1520
143,0.33566678179425785,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2040
144,0.2620138792010056,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2320
145,0.18341698537237555,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2760
146,0.08997115727163982,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3240
147,0.04660895391230985,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3720
148,0.030584864560259568,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4240
149,0.017725088856438552,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4680
150,0.013086452997880471,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5120
151,0.01052315102830084,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5400
152,0.008605160606501499,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5960
153,0.006679416946778927,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6320
154,0.006160635014558683,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6680
155,0.005433676712111556,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7100
156,0.005085161908840571,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7500
157,0.004985425917263479,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7760
158,0.004638373572731648,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8180
159,0.004721935822663408,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8500
160,0.6501639625021792,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,400
161,0.3189600503149593,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,980
162,0.22927609887007808,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1380
163,0.16366764700281977,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1760
164,0.10913303720620425,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2260
165,0.0763455607492472,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2740
166,0.05666943305218803,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3300
167,0.0334639925535114,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3660
168,0.0205484233384243,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4180
169,0.015159209298251635,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4700
170,0.012294630325403703,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5040
171,0.00982681066475704,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5400
172,0.008195726564159407,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5800
173,0.006632015924941025,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6320
174,0.006142219556697629,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6600
175,0.005257503823417696,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7040
176,0.0049086112131125495,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7420
177,0.00501691995264848,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7860
178,0.004856095938880498,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8300
179,0.004721366680293164,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8780
180,0.5723504791804465,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,400
181,0.3831067386714137,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,780
182,0.2901552731658908,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1180
183,0.22450839801671874,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1640
184,0.14907069852381147,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2000
185,0.1034464595971683,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2420
186,0.07560313737655076,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2980
187,0.05855802663102715,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3420
188,0.04261562075379064,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3940
189,0.02791399771295389,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4500
190,0.01757473911125491,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4940
191,0.012552784548275363,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5420
192,0.00995658954750905,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5880
193,0.008219155208992315,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6000
194,0.007015286430510859,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6520
195,0.0059643954449555845,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6840
196,0.005153130921984275,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7400
197,0.004888376950162793,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8000
198,0.004839548038298183,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8640
199,0.0049766762356069204,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8760
200,0.782414062280856,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,520
201,0.33813034919289753,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,960
202,0.2547379117264112,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1440
203,0.18388216751144984,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1840
204,0.11760996710922228,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2120
205,0.06486802796722423,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2520
206,0.04158080329394392,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2960
207,0.02978177965292758,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3560
208,0.02263469891169949,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3980
209,0.01909025990489021,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4500
210,0.014304823191386453,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4820
211,0.011054430582046571,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5180
212,0.008427681467111094,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5620
213,0.00736377216894615,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6020
214,0.0061949643649375505,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6420
215,0.005134669218210937,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6860
216,0.004934158251179469,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7220
217,0.004790116853598567,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7380
218,0.0045814993359973594,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,7740
219,0.004437322045684437,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8140
220,0.532097574482089,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,360
221,0.2276617949111321,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,800
222,0.16722784812840266,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1280
223,0.13247320815434574,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2020
224,0.08431312816964526,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2340
225,0.05283546719526129,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2900
226,0.03779020544215156,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3380
227,0.025177509370024373,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3960
228,0.016680116226356633,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4380
229,0.012739363273076636,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4920
230,0.01120340168915984,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5400
231,0.008759152263844015,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5680
232,0.008123764507126064,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6200
233,0.0070309855248744,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6660
234,0.006031526847555913,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6900
235,0.005727358870672087,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7260
236,0.004844357992443475,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7860
237,0.005136099441427313,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8340
238,0.005177691836253495,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8820
239,0.004821159537356535,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9460
240,0.6160524934069113,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,400
241,0.3832064955153618,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1040
242,0.2456903935891032,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1180
243,0.14821815123935747,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1460
244,0.08760904013441158,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2040
245,0.06013149903354172,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2780
246,0.035861748501637904,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3020
247,0.024247635848430243,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3300
248,0.015610566026004797,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3700
249,0.010979954492698745,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4260
250,0.00908689048514505,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4880
251,0.007134425646975758,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5300
252,0.005812350235138997,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5740
253,0.005614939634264124,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6260
254,0.005446577117600928,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6780
255,0.005367992842938162,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7260
256,0.005088909199782198,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7740
257,0.004853365791611075,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8180
258,0.004946458007225219,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8580
259,0.0049150706021340645,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9060
260,0.5877150107209158,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,400
261,0.37071767366983777,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,720
262,0.24855447903135733,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1240
263,0.18170599700253678,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1640
264,0.12314220072367137,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2000
265,0.07381821782350996,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2600
266,0.04707287333938449,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3080
