,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4868504474882985,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,324
1,0.25494467942738835,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,692
2,0.1671730030416585,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1272
3,0.11559746501139509,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1884
4,0.08814944733091798,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2240
5,0.05242291355934267,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2452
6,0.028248981239335967,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2808
7,0.018300881202285083,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3276
8,0.013530049373396897,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3488
9,0.00883331183649571,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3588
10,0.007259255789416389,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4056
11,0.006417295658957021,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4368
12,0.005933086672761347,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,4836
13,0.005504622182271519,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,5404
14,0.00533491319454717,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,5884
15,0.00507805902617607,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6340
16,0.005056727646435603,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6652
17,0.004751138401257181,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7020
18,0.0048754779312288245,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,7320
19,0.004731575919566546,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,7932
20,0.6138090740342704,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,168
21,0.22042343828654165,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,524
22,0.14909919791804857,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1092
23,0.10069290913441659,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1404
24,0.06114522394924312,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1616
25,0.03325047765486114,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1828
26,0.022596645134992113,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2240
27,0.014679356551198753,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2452
28,0.010327649725579882,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2664
29,0.008316339344209478,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3176
30,0.006563650320060232,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,3600
31,0.006105401030504256,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4168
32,0.00584486232425735,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,4580
33,0.005247762016497119,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,4948
34,0.004837928994436247,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,5416
35,0.004937077840187435,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,5872
36,0.004619122041119368,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6240
37,0.004747998391891373,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,6908
38,0.004839100401122778,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,7364
39,0.004537408358209576,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,7644
40,0.6926277019279646,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,412
41,0.32647589778890374,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,680
42,0.2071343339712771,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1036
43,0.11961376263415019,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1392
44,0.06774520226600617,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1760
45,0.04305185053335284,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1816
46,0.02715316124532097,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2128
47,0.016128184615496307,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2496
48,0.01010443771596894,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2820
49,0.008334632708959414,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3288
50,0.007197294606345185,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,3400
51,0.00646542522316949,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,3756
52,0.005925658202608198,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,4168
53,0.005212514231883792,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,4692
54,0.00492395669488472,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,5160
55,0.004938089544377533,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,5596
56,0.005140397308050449,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,5920
57,0.004264468117609514,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,6388
58,0.004387112959538833,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,6856
59,0.004856855455362321,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,7124
60,0.8572796328956013,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,468
61,0.49756040827859754,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,748
62,0.35373741893631,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,960
63,0.2473662397765373,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1316
64,0.18762441122818327,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1784
65,0.10484923107951459,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2296
66,0.07190980157165006,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2676
67,0.04654132680302854,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3088
68,0.028427169349207415,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3444
69,0.020924369525609297,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4112
70,0.015312680081042673,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4692
71,0.011963350407152717,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5116
72,0.009018683492346307,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5652
73,0.008065269824444051,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6120
74,0.006766785753579732,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6432
75,0.006518745050714282,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6544
76,0.0055923837227811754,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,6756
77,0.00518284945777769,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7112
78,0.00494507609389039,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,7324
79,0.004699633575493116,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,7692
80,0.7432964756648104,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,112
81,0.45628736218202787,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,536
82,0.3128357931103381,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,904
83,0.19540450102561946,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1116
84,0.16409732006262112,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1640
85,0.15159266385658407,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2152
86,0.12818754821041342,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2664
87,0.11107836410705037,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3064
