,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5101067929674822,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,20
1,0.15379614211365833,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,80
2,0.05269634552043331,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,180
3,0.02697142172671934,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,220
4,0.016930054783327996,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,220
5,0.01176925497870137,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,240
6,0.009055597853006218,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,240
7,0.007124443944526367,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,280
8,0.005868388216990276,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,280
9,0.005368318659056792,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,320
10,0.00524009729288161,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,340
11,0.004766026296798492,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,360
12,0.004868339658166333,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,440
13,0.004904396950560946,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,480
14,0.004940459954514929,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,520
15,0.004405756741285519,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,600
16,0.004811616800590906,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,640
17,0.005204277946863797,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,640
18,0.004785116141207583,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,720
19,0.004591124661623033,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,720
20,0.7246522351399155,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,60
21,0.32021192434119655,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,60
22,0.22126268716927378,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,140
23,0.19499587947264493,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,180
24,0.17079722779497916,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,180
25,0.13540845825254016,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,180
26,0.10500105802214593,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,180
27,0.06976483090247373,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,180
28,0.049076761267209834,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,240
29,0.035719108275085266,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,240
30,0.026737657168368352,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,360
31,0.0064435852027576405,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,420
32,0.004649955709676825,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,460
33,0.004462522188958835,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,460
34,0.0046349490605854995,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,500
35,0.004515367591299927,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,580
36,0.004832097214637139,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,580
37,0.0050643141904070975,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,680
38,0.004761145812628933,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,680
39,0.00445831070948349,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,740
40,0.4520810015962293,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,40
41,0.1280707723376718,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,40
42,0.06278205148205859,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,120
43,0.03352840818644485,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,160
44,0.01741918999992653,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,160
45,0.011647766190935853,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,160
46,0.008680883391097636,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,220
47,0.007146061998762904,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,300
48,0.005914131419297209,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,360
49,0.005286441813774286,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,380
50,0.004831362094429168,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,380
51,0.005395091897893321,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,440
52,0.004746331818392404,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,560
53,0.00461723006058097,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,560
54,0.004395146864966969,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,600
55,0.00516315443096072,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,600
56,0.004669920610999009,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,600
57,0.004489357250758736,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,600
58,0.004643172044965381,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,640
59,0.0046093565506451885,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,640
60,0.5033418205355625,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,40
61,0.1613400978199136,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,40
62,0.07543311409217435,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,60
63,0.035359127272890735,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,100
64,0.021160117045254934,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,180
65,0.013203607058260508,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,180
66,0.009981329579108123,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,200
67,0.0070131091497702336,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,240
68,0.005660793149801384,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,280
69,0.005332357036720221,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,340
70,0.004695435023455335,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,440
71,0.004666885228366783,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,460
72,0.00490568715331896,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,500
73,0.004911333548581433,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,540
74,0.00505130088615766,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,560
75,0.004485178217196431,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,560
76,0.004728603305830126,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,620
77,0.004623244051303717,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,660
