,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
123,0.03160861964328139,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,104
124,0.01971611928411813,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,104
125,0.011372461378149628,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,120
126,0.007799753894773529,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,120
127,0.006007350268576799,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,152
128,0.005461336891224102,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,184
129,0.005218842569717285,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,184
130,0.005183198554236859,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,200
131,0.004918331865269652,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,216
132,0.004318961082722154,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,264
133,0.004493570096184139,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,304
134,0.0049892553587740154,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,328
135,0.004350371342031713,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,352
136,0.004526364691056641,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,352
137,0.005225050144356369,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,352
138,0.0047002690074975165,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,368
139,0.004420483425421157,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,368
140,0.4853929130477125,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,8
141,0.13001014559893234,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,32
142,0.05049704735168428,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,48
143,0.025150964823412662,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,56
144,0.015305044730779599,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,64
145,0.011436704903131967,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,72
146,0.008468012086988982,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,88
147,0.0072201468144279515,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,88
148,0.006100176224665013,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,104
149,0.005618236811478268,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,144
150,0.005003564380604515,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,208
151,0.005092168142094387,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,216
152,0.004854602663240179,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,240
153,0.0044745012211169655,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,240
154,0.00494362518391954,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,272
155,0.004808739559507027,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,288
156,0.004332802675074382,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,288
157,0.0043341156625264525,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,288
158,0.0043333085480614965,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,288
159,0.004399748955845294,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,304
160,0.5415771421967012,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,16
161,0.16489614659755247,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,24
162,0.0763008559978261,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,24
163,0.03411592370347465,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,56
164,0.018663049889508076,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,72
165,0.011946727107992772,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,136
166,0.009337538182691037,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,152
167,0.007556245351691977,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,160
168,0.006838894625376882,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,192
169,0.005463752037768677,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,216
170,0.005269846181327555,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,232
171,0.0048726533140064105,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,248
172,0.004704526271797193,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,272
173,0.004322476685689272,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,296
174,0.004694477690985216,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,312
175,0.004853423882211267,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,336
176,0.004302313482356967,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,344
177,0.004780444926769396,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,360
178,0.005110500990259451,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,376
179,0.004827763881729978,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,416
180,0.4203041589980287,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,0
181,0.16987369979320677,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,8
182,0.05715110109586751,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,32
183,0.023547886303668,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,48
184,0.012254761807537458,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,56
185,0.008343360125570264,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,80
186,0.006505169029468997,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,80
187,0.005740615991052595,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,112
188,0.004878355729758936,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,112
189,0.005152518250159793,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,128
190,0.00481951188276096,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,176
191,0.0045530220191161005,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,176
192,0.004691730317367687,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,176
193,0.0048107297326070945,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,192
194,0.004858548466904065,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,208
195,0.004901924316926332,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,224
196,0.0044994037874652145,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,240
197,0.004667965247396728,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,272
198,0.004454890118250945,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,272
199,0.0047138821459003334,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,280
200,0.5326610058921939,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,0
201,0.14380599519524487,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,32
202,0.05833598800681099,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,56
203,0.031210376889779304,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,56
204,0.017690848436143797,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,64
205,0.011411318144627923,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,96
206,0.008319831724452907,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,128
207,0.007003817973286561,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,128
208,0.005983339604372873,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,128
209,0.0051530267210950975,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,144
210,0.005051032114889215,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,144
211,0.004918499887844306,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,144
212,0.004400177847373568,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,152
213,0.0043730023701578895,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,176
214,0.004616707608777965,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,184
215,0.004649413083779766,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,224
216,0.004165351600452072,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,232
217,0.004378424465476654,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,232
218,0.004797145162075082,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,248
219,0.0047644288412156946,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,280
220,0.45760076489387175,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,16
221,0.17613130607693717,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,40
222,0.07290714602867603,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,64
223,0.03846630935499051,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,72
224,0.019322812096796455,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,80
225,0.010998109368637494,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,80
226,0.008035114585478162,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,96
227,0.006304876224458522,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,112
228,0.005168928490542072,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,112
229,0.005078240251216403,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,152
230,0.005017554577842055,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,160
231,0.004563948910939038,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,160
232,0.0041714519321740876,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,160
233,0.004310145317600238,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,160
234,0.004772055606821492,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,176
235,0.004615466569768329,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,184
236,0.0043159656446584175,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,184
237,0.004604108902243453,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,216
238,0.004636458622446008,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,232
239,0.0044209829027120175,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,232
240,0.43171410461244436,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,0
241,0.132533771545861,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,16
242,0.0595225878754507,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,16
243,0.034158630420239956,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,16
244,0.0181446927550289,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,16
245,0.011304418406207419,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,32
246,0.008266695992057479,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,48
247,0.006687936420840792,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,48
248,0.005856964205518313,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,48
249,0.005027519961522619,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,72
250,0.005200501852665382,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,128
251,0.004600820992835971,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,136
252,0.004825920889859997,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,152
253,0.004813287389590985,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,176
254,0.004833064160127562,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,184
255,0.004536827466247247,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,200
