,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.38252899826612513,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,44
1,0.12456185428697224,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,72
2,0.05454977847334092,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,108
3,0.02493390167874164,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,148
4,0.01413369414872645,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,168
5,0.009555024247108612,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,200
6,0.007105148977164233,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,232
7,0.005790877198878782,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,280
8,0.005630264973758291,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,324
9,0.004770126057163097,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,340
10,0.005010510802797231,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,404
11,0.004829467922105552,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,432
12,0.004468939259581078,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,480
13,0.004724649803846516,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,532
14,0.004520291749479168,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,584
15,0.004426233245903915,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,624
16,0.00471547551192843,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,664
17,0.005065410180129366,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,688
18,0.004708093947088667,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,708
19,0.004869737075464414,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,752
20,0.8011262581331674,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,40
21,0.24097713900634088,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,80
22,0.1378901319395322,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,120
23,0.08668780200217967,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,148
24,0.03320196499564704,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,164
25,0.012693734365325091,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,196
26,0.008384354219976735,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,228
27,0.006396067152201981,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,292
