,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.48307948082593405,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,168
1,0.17749614446787035,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,308
2,0.09702408075317988,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,588
3,0.049975196902505355,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,896
4,0.026912528160146495,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1092
5,0.017451935592888487,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1204
6,0.012157602742593856,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1372
7,0.009548708165439804,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1568
8,0.007096190893431296,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1680
9,0.005869880203067228,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1708
10,0.005469684942801487,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1932
11,0.004898445714735902,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2156
12,0.0048699493965769555,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2464
13,0.005016712781234069,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2772
14,0.004688063982269619,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,3052
15,0.004413145576516727,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,3248
16,0.004716697235937342,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,3472
17,0.004472643458159474,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,3752
18,0.005012349184710545,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3892
19,0.004845592262431188,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,4200
20,0.596727798958185,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,140
21,0.1775286100261301,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,308
22,0.08776066673587823,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,616
23,0.042417267425146114,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,756
24,0.020693399787068616,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,868
25,0.012513899071600963,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1036
26,0.00890500801988394,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1232
27,0.007164941433401613,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1400
28,0.006136063488277975,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1540
29,0.005562849533784157,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1792
30,0.005014725375627244,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,2072
31,0.004818332702197334,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2408
32,0.0052225436158903175,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2576
33,0.004769922718625787,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2828
34,0.0043340779217837695,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,3052
35,0.004316678200152681,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,3304
36,0.004757215846248292,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,3556
37,0.004721554110461362,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,3864
38,0.004661279648738008,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,4088
39,0.004338912789907415,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,4256
40,0.4836379230224759,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,280
41,0.18978262754970568,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,476
42,0.07859577256328393,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,672
43,0.036866430245931274,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,812
44,0.021628585705640836,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1008
45,0.01291364112662627,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1064
46,0.009639441704617528,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1260
47,0.0072904697565300235,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1428
48,0.006516006656469082,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1596
49,0.00563770331315258,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1848
50,0.005161102142615994,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1960
51,0.0052316423033858415,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2212
52,0.004625809668198822,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2408
53,0.004834337292756168,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2772
54,0.004269293363442689,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,3080
55,0.004491274614468873,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,3388
