,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.47449293805252596,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,504
1,0.2314494543646728,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,828
2,0.08748193274160428,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1396
3,0.04370749939143008,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1864
4,0.02460515107813487,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,2368
5,0.016264764610586763,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,2944
6,0.012493617999919519,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,3448
7,0.010602068516213233,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,3916
8,0.009263009031310778,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,4448
9,0.007516490527209736,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,4880
10,0.006721473704354184,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,5384
11,0.006310388185438568,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,5996
12,0.0066184606605778126,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,6608
13,0.0058340519227942245,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,7112
14,0.005695618265983612,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,7688
15,0.005504523010606911,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,8228
16,0.005038680147969793,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,8732
17,0.004730686449762194,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,9200
18,0.0049219444498498285,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,9632
19,0.004962215765030102,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,10172
20,0.6129546820854238,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,360
21,0.15818037894935283,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,756
22,0.07428944730933296,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1260
23,0.04123017827490224,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1728
24,0.02392017319551484,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,2124
25,0.014540825509013111,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,2592
26,0.009694814329882461,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2952
27,0.007725039325566603,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,3420
28,0.00737982450823412,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,3852
29,0.006374443747699948,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,4320
30,0.0066891610022251835,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,4924
31,0.005984653739520209,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,5464
32,0.005408024917516686,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,5860
33,0.004890784449502738,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,6364
34,0.005113984727378795,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,6760
35,0.005199670091292824,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,7120
36,0.0051982416008249125,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,7552
37,0.005093421505579707,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,8092
38,0.0046788939001192135,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,8632
39,0.004867448211523986,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,9172
40,0.8840869875763172,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,604
41,0.28893432523605217,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,1144
42,0.09868360567596234,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1648
43,0.04468877016428099,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,2108
