,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.419979453215485,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,56
1,0.12811211774514258,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,104
2,0.06235268202607031,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,200
3,0.03591870924438962,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,296
4,0.021193445697945994,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,336
5,0.014256018557321185,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,424
6,0.009333579295533018,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,520
7,0.007178323291357394,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,632
8,0.005950298929895545,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,712
9,0.005329190580416279,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,776
10,0.005139701468496245,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,904
11,0.00485130394703348,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,984
12,0.0049446874901669016,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1072
13,0.0051115304138307895,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1216
14,0.004661519746595422,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1328
15,0.004571354839333785,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1408
16,0.004875683750701921,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1488
17,0.0048740778667536585,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1552
18,0.0045608087459741865,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1592
19,0.0052435780807676335,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1704
20,0.5706920590307198,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,64
21,0.1593262718670267,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,136
22,0.07094608765570902,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,256
23,0.04519692240864864,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,320
24,0.015373605094463337,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,352
25,0.010680303567986195,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,440
26,0.007721196783939585,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,504
27,0.005693372300382833,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,608
28,0.005372545570933895,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,664
29,0.005022885677397904,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,784
30,0.004999878327450633,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,872
31,0.004776388266873108,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,984
32,0.004431477445425525,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1056
33,0.0048269547720554955,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1120
34,0.004417862875903009,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1248
35,0.004781361956188213,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1344
36,0.004648175099362101,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1440
