,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5609249260992184,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,36
1,0.13791360889854917,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,180
2,0.05920595728594228,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,360
3,0.033046238171605714,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,432
4,0.018793184070062443,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,432
5,0.012299986306282394,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,468
6,0.008650195152063177,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,468
7,0.006173044139179987,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,540
8,0.005433928330839546,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,540
9,0.005443546340334472,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,576
10,0.005254790120198932,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,612
11,0.00434639632477618,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,648
12,0.004587297345414623,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,792
13,0.004374895467097907,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,828
14,0.004180669423341568,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,900
15,0.004589428738856684,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1008
16,0.005085162861058912,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1080
17,0.004553831680000464,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1080
18,0.004619517650845243,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1188
19,0.004831693021790448,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1188
20,0.6949773213635541,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,72
21,0.1777048949058603,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,72
22,0.09429628894136247,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,144
23,0.04661421086315247,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,180
24,0.02268449318977999,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,180
25,0.012767002571528376,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,180
26,0.008564516523721675,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,180
27,0.006432920286542253,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,180
28,0.005676286642812543,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,288
29,0.005344948663534069,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,288
30,0.004407515919960081,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,432
31,0.004708608419140084,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,576
32,0.004588995526127929,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,612
33,0.004663990782672686,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,612
34,0.004204426084220569,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,648
35,0.0046480009361285655,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,792
36,0.004692811102466351,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,792
37,0.005075474564726936,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1008
38,0.004965215870605812,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1008
39,0.0042980477894793406,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1116
40,0.44864587820518026,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,108
41,0.1357959946483557,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,108
42,0.07364907310261212,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,216
43,0.03819760850037467,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,288
44,0.022551479191868267,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,288
45,0.013925231500554065,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,288
46,0.009370164234705798,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,360
47,0.006953028351703102,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,504
48,0.00602831709686409,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,612
49,0.004897814235445331,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,684
50,0.004667160239886737,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,684
51,0.005039072953918671,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,792
52,0.0046106657277418545,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1008
53,0.004795673142792831,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1008
54,0.004641458335275346,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1044
55,0.004710172978704669,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1044
56,0.004348695631464616,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1044
57,0.004565853820929574,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1044
58,0.004534817997040127,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1080
59,0.0041287349850592705,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1080
60,0.5677056041726151,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,72
61,0.17696678740277832,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,72
62,0.0892760446971948,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,144
63,0.05097762067158928,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,180
64,0.026544318971895162,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,288
65,0.015382107612337324,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,288
66,0.009674552282102034,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,360
67,0.007016162055559959,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,432
68,0.006732691848426571,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,504
69,0.005889717951624519,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,612
70,0.005582164668143571,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,756
71,0.004737025437668785,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,792
72,0.004732001426297823,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,936
73,0.004863755200987976,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,972
74,0.004623762206802714,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1072
75,0.004561156509664856,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1072
76,0.005019571789929984,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1180
77,0.00446218405358138,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1288
78,0.004653656048581957,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1324
79,0.004852077260069233,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1432
80,0.6252234632711215,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,36
81,0.1988237061972663,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,72
82,0.07301973399032596,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,108
83,0.0399387355416243,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,108
84,0.02320858010066459,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,252
85,0.013457019145367727,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,324
86,0.00965566346510997,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,468
87,0.007231815356129154,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,468
88,0.0063232683370765775,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,640
89,0.005666208566538528,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,712
90,0.0053141260540278,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,848
91,0.005061947525599506,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,920
92,0.004565246152784673,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,920
93,0.005206035650611981,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,920
94,0.004921598305598673,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,956
95,0.004776910759119549,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,956
96,0.004446329550095634,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1028
97,0.004356427092910527,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1028
98,0.005178588281211147,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1028
99,0.0047399173036308355,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1100
100,0.5582289302030419,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,36
101,0.15101613498591934,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,36
102,0.06699670683226051,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,144
103,0.03573714551962926,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,144
104,0.021214840467411435,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,216
105,0.013630260817353213,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,288
106,0.0102931941416461,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,360
107,0.007685601156618137,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,432
108,0.006427761121367151,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,432
109,0.006068796140173881,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,540
110,0.005314336959181147,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,540
111,0.004628471405494506,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,540
112,0.004476331508117315,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,684
113,0.00446247737040042,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,756
114,0.0048793158408892735,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,756
115,0.0051322556639923625,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,792
116,0.004636647690619325,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,828
117,0.00414799441334279,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,864
118,0.004838509881843462,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1008
119,0.0045767133147199416,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1152
120,0.44143686015513234,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,180
121,0.17056461688989968,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,324
122,0.08900319826895879,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,396
123,0.045675525231012475,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,468
124,0.019925042380879106,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,468
125,0.010746404454842033,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,540
126,0.008039867885531729,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,540
