,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
105,0.010107203605533138,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,828
106,0.007521767476012067,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,948
107,0.006871463011398377,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1068
108,0.0054916833291056245,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1152
109,0.005251816408244132,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1272
110,0.004811376929166648,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1416
111,0.004790505969603215,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1572
112,0.004898364200757317,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1704
113,0.004931659324714555,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1824
114,0.004842934653854984,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1968
115,0.004595948773765359,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2100
116,0.004602531395932265,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2208
117,0.004469967212145162,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2280
118,0.004811674701872001,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2388
119,0.004793399093780041,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2472
120,0.5387257962429037,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,216
121,0.1645203223451686,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,372
122,0.07206400256750645,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,492
123,0.035665867048413784,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,672
124,0.017617316288801754,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,792
125,0.010741535307258267,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,924
126,0.008050367077630089,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1080
127,0.00625635134535061,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1188
128,0.006050338265789856,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1344
129,0.005364946875829118,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1452
130,0.005370456156992432,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1644
131,0.004930692478617721,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1740
132,0.0043480717473187306,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1896
133,0.004796369316453404,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2076
134,0.004638223148916944,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2220
135,0.004267937737018526,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2364
136,0.004334573268925422,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2472
137,0.004488072129755427,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2556
138,0.004469839469053844,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2664
139,0.004537466915700931,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2808
140,0.4773804096161192,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,84
141,0.18330803705219054,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,252
142,0.07317373669299922,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,408
143,0.036164880327186566,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,576
144,0.020504924840987558,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,660
145,0.01228282603516009,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,816
146,0.008550839716893471,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,936
147,0.007103267389635828,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1080
148,0.00641813016409539,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1224
149,0.005385981902305156,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1392
150,0.0052167091483466335,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1524
151,0.004829836204801324,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1620
152,0.005011815326210288,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1788
153,0.004433660444001184,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1932
154,0.004970694514711754,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2028
155,0.005032096120022247,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2136
156,0.004882850007065651,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2232
157,0.004379107695141119,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2316
158,0.005118021239539136,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2424
159,0.0048733792237849035,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2544
160,0.45693784344084215,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,156
161,0.14027941743027925,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,288
162,0.048297019793337774,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,384
163,0.02444226591643249,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,540
164,0.012386664063301684,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,708
165,0.009181841322704519,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,852
166,0.0071018671104878025,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,996
167,0.006663293383226821,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1128
168,0.005497885390111923,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1248
169,0.005171555647342207,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1380
170,0.005028335990446471,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1500
171,0.005067342629068444,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1620
172,0.004959624554830573,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1776
173,0.004909550122704847,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1932
174,0.0048968697736162786,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1980
175,0.004775916671228147,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2136
176,0.005016038867774618,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2208
177,0.004509069078305534,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2340
178,0.005037816221504199,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2508
179,0.004837014588534427,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2640
180,0.44033036774707596,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,144
181,0.1604600277040326,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,300
182,0.07855453595068237,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,420
183,0.041129147398764276,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,540
184,0.022423164461249482,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,672
185,0.013402565736086787,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,792
186,0.009196164905647562,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,948
187,0.007256785416004864,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1044
188,0.006188544050070969,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1200
189,0.0057549577806413794,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1380
190,0.005770332470918526,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1500
191,0.005332048192146568,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1644
192,0.004630841318229054,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1776
193,0.004695702530548093,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1836
194,0.0047049257453968575,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1980
195,0.0047615265201983534,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2112
196,0.0046692976510528065,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2244
197,0.004829337577826272,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2400
198,0.004565026599887234,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2604
199,0.0046250946549337,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2640
200,0.6109626903480497,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,168
201,0.21051302559789886,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,264
202,0.14969456520472746,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,480
203,0.05413929439393353,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,588
204,0.02509103232035828,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,708
205,0.01565186262368637,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,828
206,0.011150516618244899,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,960
207,0.008100741088374115,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1104
208,0.006375706004813571,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1212
209,0.00569971382019072,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1368
210,0.005709938031514765,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1488
211,0.00523624763970478,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1584
212,0.005254081630407356,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1692
213,0.004843375123896201,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1872
214,0.004570741988083958,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2004
215,0.004754771384277334,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2160
216,0.004563095005053355,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2244
217,0.004391305296114799,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2292
218,0.004673248346462575,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2412
219,0.004411084803668586,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2556
220,0.6262185495543691,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,156
221,0.22544911301601592,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,300
222,0.08826319394691116,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,396
223,0.04401438836486326,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,552
224,0.025198367360072905,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,660
225,0.016028697277767897,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,828
226,0.010884886796458508,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,984
227,0.007869214287499402,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1188
228,0.0060643834836905395,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1296
229,0.005144735618036519,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1452
230,0.005413264797492148,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1572
231,0.005198597353324483,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1692
232,0.004570074435899485,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1860
233,0.004924340092252044,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1956
234,0.0047509070755778855,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2076
235,0.004354480808853881,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2172
236,0.00417468246611274,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2352
237,0.004815878441342391,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2520
238,0.004768271478716161,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2664
239,0.0048387693420966224,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2844
240,0.5972358100943304,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,156
241,0.1481825199610373,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,288
242,0.05495959963482837,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,324
243,0.03700537053997108,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,444
244,0.01780585227326946,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,588
245,0.011165732277867896,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,816
246,0.007636590059870127,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,888
247,0.005884279485315008,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,972
248,0.005652947107129237,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1092
249,0.005338714322354459,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1248
250,0.005367432029441198,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1392
251,0.004701762373419765,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1560
252,0.004822124784274796,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1680
