,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.592759492084304,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,40
1,0.19449311020047047,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,120
2,0.09358932763815667,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,320
3,0.05511754674983101,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,400
4,0.02763000787532524,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,400
5,0.01478767470826603,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,440
6,0.010069867751573189,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,440
7,0.007821342872954943,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,560
8,0.0064248350235721645,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,560
9,0.005274310254618335,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,640
10,0.004887309801676743,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,680
11,0.004871481663346158,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,720
12,0.00497117812915607,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,920
13,0.004774649915462373,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1000
14,0.00461926480359234,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1080
15,0.0046462226123929464,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1260
16,0.004796345237832336,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1340
17,0.004762233162774191,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1340
18,0.0047120210329969795,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1460
19,0.004503534193278963,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1460
20,0.504773035407653,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,80
21,0.12933038023759452,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,80
22,0.06487814280749615,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,240
23,0.038556669966785084,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,320
24,0.020598481555521634,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,320
25,0.010707584120518452,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,320
26,0.007768559868570584,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,320
27,0.006347054493219373,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,320
28,0.005549456585030591,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,440
29,0.004928142351380621,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,440
30,0.004955058908145324,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,720
31,0.00487089680545201,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,800
32,0.004755302372592183,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,840
33,0.004846864858160733,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,840
34,0.0047849594680809,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,920
35,0.005043214025923859,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1080
36,0.004764772604957626,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1080
37,0.004192138223356479,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1240
38,0.004755437643072907,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1240
