,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6276210393126909,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,200
1,0.2375202124388846,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,400
2,0.16922052341905,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,760
3,0.12431627622897701,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1120
4,0.08083184961798331,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1200
5,0.041998305190117706,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1320
6,0.022069576148286685,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1360
7,0.012630711685690944,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1580
8,0.00925492845623637,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1740
9,0.00690366962407939,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1820
10,0.006048367235015169,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1940
11,0.004982834967870383,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2100
12,0.0049573834291826045,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2420
13,0.00481518761651751,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2700
14,0.004282243305238963,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3020
15,0.004798188697205426,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3260
16,0.0043630091441864945,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3420
17,0.005181554047629148,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3540
18,0.004413715140134911,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3700
19,0.0041113121489240925,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3980
20,0.504773035407653,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,80
21,0.12696049914747445,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,120
22,0.08133984491475496,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,420
23,0.0486811750581012,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,580
24,0.02684182338487154,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,660
25,0.015687865965836344,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,660
26,0.010741607784919031,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,900
27,0.007846793213435734,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,940
28,0.006365082386659436,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1140
29,0.00553671457527442,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1420
30,0.005595516479844339,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1700
31,0.004968881648830441,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2060
32,0.004848375686034279,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2240
33,0.005220266574964923,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2400
34,0.0046851606789253845,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2640
35,0.004959958708317787,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2960
36,0.0053502286826527246,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3160
37,0.0049838738635392555,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3560
38,0.004819576887564292,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3740
39,0.004483681416216986,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3940
40,0.7004151653060245,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,280
41,0.23741768984591757,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,360
42,0.12976383975594025,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,480
