,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5182950674835825,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,132
1,0.17370877754200723,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,276
2,0.07958321987596563,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,456
3,0.043391012712499205,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,612
4,0.022730058579155502,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,756
5,0.01400478068136299,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,948
6,0.01025157972498567,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1116
7,0.007918102217081285,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1248
8,0.006963599743146299,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1368
9,0.006362826946939525,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1512
10,0.005518240103489775,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1692
11,0.0052883166193629025,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1860
12,0.005142450025373197,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2040
13,0.004857713613671755,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2220
14,0.004735342997533274,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2412
15,0.004939512049835873,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2568
16,0.004715820395559753,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2748
17,0.004193900780569089,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2916
18,0.0048597582182400316,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3072
19,0.004600039381362225,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3252
20,0.4695575094450885,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,156
21,0.14028639740477758,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,312
22,0.052127324628555426,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,480
23,0.026276764828080664,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,660
24,0.014128610618456671,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,828
25,0.009051638726392842,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,972
26,0.007011660207579953,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1092
27,0.005812967742825983,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1260
28,0.005241088396662758,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1392
