,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5101067929674822,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,20
1,0.13961765606890356,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,80
2,0.059742123545256966,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,180
3,0.027778957561180935,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,220
4,0.014003210241313187,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,220
5,0.009293888769597969,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,240
6,0.007330132589080539,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,240
7,0.006489868984233059,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,280
8,0.005530028795695269,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,280
9,0.005119815758477217,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,320
10,0.004490357699953948,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,340
11,0.004741859444778996,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,400
12,0.005018253151179511,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,480
13,0.0045926971926131205,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,500
14,0.0045064563850437875,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,520
15,0.0046008608707141345,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,600
16,0.004725270368049551,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,640
17,0.004688088575108367,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,640
18,0.004621797668164143,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,680
19,0.004899735108207517,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,680
20,0.8364982842657251,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,60
21,0.2837368377752613,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,60
22,0.15983548127707556,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,120
23,0.07090500434895619,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,160
24,0.03543346941875255,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,160
25,0.01469026721061676,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,160
26,0.010115675951740559,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,160
27,0.007543654686118094,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,160
28,0.006431211221654936,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,220
29,0.005175450212308206,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,220
30,0.005245906970216953,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,380
31,0.00480169579252401,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,440
32,0.0046307045517996245,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,460
33,0.004591450106260745,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,460
34,0.005191423339859751,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,480
35,0.004552755907465988,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,560
36,0.005250008021542264,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,560
37,0.004792249316589502,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,660
38,0.004771426959733416,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,660
39,0.0047366005479209895,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,700
40,0.4636942630206019,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,80
