,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.50125625103484,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,252
1,0.2530328719219145,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,504
2,0.15330997319106182,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1008
3,0.09707106409633814,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1428
4,0.0514343604089665,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1540
5,0.03209413965759564,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1876
6,0.021111318318006788,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2212
7,0.01514893431929293,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2548
8,0.011047582294473366,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2772
9,0.00853248643546045,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2884
10,0.007751918879337801,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,3276
11,0.006571839449711112,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3584
12,0.005773731609333393,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3948
13,0.00551280238194401,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,4312
14,0.005211699804756082,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,4676
15,0.005468403922696238,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,5040
16,0.005673167149829259,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,5488
17,0.004936682492563617,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,5684
18,0.004883262244978402,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,5852
19,0.004820277905609336,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,6188
20,0.7681307756311526,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,280
21,0.30909018447782693,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,616
22,0.16217953789700393,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,980
23,0.09485163306312254,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1248
24,0.05012841790831759,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1360
25,0.0325861223305534,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1556
26,0.020792041824621195,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1780
27,0.014689863001579106,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2088
