,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4161948553993933,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,48
1,0.13568354273287564,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,72
2,0.04783766633916982,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,144
3,0.02413441335835301,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,200
4,0.014873456376837466,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,240
5,0.01087188769443347,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,272
6,0.008482824014302413,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,288
7,0.00710850959811869,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,328
8,0.006255720678868716,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,360
9,0.005383950594724599,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,368
10,0.004461421247550326,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,392
11,0.004615555850325606,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,432
12,0.004669223450395424,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,520
13,0.0046901066118316135,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,568
14,0.004938331635675684,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,632
15,0.0040067847209454156,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,688
16,0.00445296935007758,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,704
17,0.004609103408105202,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,744
18,0.004030904377221024,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,784
19,0.004507860002758977,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,832
