,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5274867898449419,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,52
1,0.14590535624593046,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,120
2,0.05443564562527558,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,188
3,0.0273705543768482,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,244
4,0.014781186671553103,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,284
5,0.009400261822001621,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,328
6,0.006788337123378329,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,400
7,0.006314782034827854,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,448
8,0.005728871411054559,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,488
9,0.005472428855385141,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,544
10,0.004746440146154104,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,600
11,0.004622917150110657,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,656
12,0.004824087943788806,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,712
13,0.004658678730366111,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,752
14,0.004719546122098481,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,828
15,0.004331004399335417,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,880
16,0.004935140655203552,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,924
17,0.004398869537721692,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,960
18,0.004657188635016626,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1000
19,0.0045769196792896545,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1056
20,0.6486300005293729,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,48
21,0.18362369574164034,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,96
22,0.0762409360830107,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,160
23,0.03739649987493237,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,208
24,0.019624355220593862,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,252
25,0.01262588934108512,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,304
26,0.008570183456625267,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,340
27,0.006676561632565974,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,376
28,0.0059593414524914175,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,416
29,0.005852491402599288,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,472
30,0.004941572724235195,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,516
31,0.005003029439593964,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,572
32,0.004594437704765415,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,628
33,0.004344972320433201,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,684
34,0.0047849438630064856,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,732
35,0.004374800990396327,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,768
36,0.0048510528160226165,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,816
37,0.004916944486226243,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,860
38,0.004696105907416223,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,896
39,0.0048439293855748935,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,968
40,0.43708014896364406,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,108
41,0.13973644611560296,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,148
42,0.07255082023946176,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,204
43,0.04332933868042497,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,264
44,0.02360225725806409,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,312
45,0.013492921078299596,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,340
46,0.009592667646637337,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,388
47,0.007107767434100446,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,436
48,0.006088976058673423,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,484
49,0.006065034626993665,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,536
50,0.005595511888445585,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,604
51,0.0051351667108227705,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,676
